col_1,col_2
13,51
80,13
10,45
92,89
13,92
61,76
14,41
77,11
69,38
3,34
10,69
71,28
78,10
72,65
20,46
7,76
90,90
35,97
55,54
40,80
1,28
56,66
42,98
58,18
55,19
43,6
92,92
84,74
90,18
74,33
32,53
36,29
29,19
97,25
73,57
87,24
2,41
21,80
27,31
13,97
95,10
4,80
26,16
38,59
10,0
82,60
43,8
52,37
96,17
31,45
85,13
25,19
46,94
0,97
74,45
13,37
26,86
44,22
78,65
33,57
86,6
87,54
60,97
59,24
80,83
55,8
97,12
28,12
13,21
49,92
53,76
68,22
39,77
67,86
88,33
24,6
67,87
82,44
18,84
20,52
89,86
16,89
23,50
83,72
54,24
73,47
19,89
80,54
78,93
48,13
31,35
9,18
24,96
53,3
77,22
59,36
60,21
99,45
85,74
8,16
9,79
91,93
27,39
52,71
60,8
35,15
87,95
9,88
91,99
24,99
99,2
81,57
22,63
62,78
90,84
46,65
24,29
0,53
51,37
99,40
80,24
36,46
10,49
68,61
46,15
25,68
43,50
16,15
28,79
27,60
46,97
35,10
38,97
53,90
92,61
48,50
66,93
39,61
47,79
60,80
36,46
85,60
83,26
28,10
14,2
77,39
35,12
87,88
4,1
64,2
6,38
87,2
23,55
32,14
90,19
79,20
23,5
45,95
0,27
86,74
48,64
17,26
96,86
53,55
96,99
27,0
16,41
56,84
18,56
17,51
8,80
89,51
35,66
48,88
6,49
99,23
0,50
44,56
7,37
23,1
52,12
82,42
4,47
31,53
28,12
85,3
48,47
66,22
70,94
46,53
48,73
51,95
63,32
85,53
63,94
40,9
14,3
64,23
3,15
9,13
11,90
94,79
78,24
19,0
66,41
69,98
92,46
44,20
3,19
97,56
23,63
36,32
87,87
64,14
38,51
7,62
79,68
85,33
29,90
3,15
55,70
92,62
36,99
100,91
16,51
8,27
43,19
82,18
35,55
88,8
80,90
13,40
99,6
27,56
92,31
93,18
46,76
64,28
32,75
18,26
36,37
71,74
66,27
47,97
56,21
91,42
48,54
40,26
8,47
100,65
38,53
38,11
40,26
54,100
33,69
63,7
66,92
1,88
7,48
59,87
10,60
34,63
3,54
47,62
38,19
67,62
76,99
19,13
42,76
48,76
89,84
96,74
88,69
55,72
11,59
56,48
78,90
19,19
1,29
17,19
92,65
98,62
100,70
22,93
57,11
21,95
56,26
72,78
97,100
45,45
34,24
100,64
65,64
82,2
54,92
13,22
2,54
72,24
94,1
49,58
62,100
49,85
27,4
79,8
9,42
95,62
7,61
98,26
86,25
31,90
24,23
55,44
68,84
81,85
51,12
12,76
90,94
23,100
37,44
79,49
14,31
81,20
67,70
44,0
65,26
0,87
23,21
76,78
52,6
67,69
15,51
66,90
24,11
2,3
41,17
6,13
32,48
84,2
19,61
67,78
23,9
68,78
10,55
16,54
18,52
65,70
81,49
53,79
74,26
13,0
93,3
25,70
10,74
50,96
12,35
73,99
13,78
66,9
15,90
31,89
27,92
89,61
17,40
13,83
48,42
48,20
64,85
86,65
21,83
64,87
97,25
43,63
11,26
12,68
93,94
56,39
47,19
59,71
0,64
79,1
50,56
72,11
21,48
67,23
96,59
4,9
60,94
10,72
2,1
48,26
56,10
28,10
18,63
0,12
8,29
45,15
12,7
6,59
37,89
76,49
37,5
36,20
39,87
30,90
51,40
98,47
88,68
64,6
61,36
10,66
58,58
43,39
31,85
20,63
35,53
51,53
41,23
48,86
18,79
25,16
63,75
61,1
12,4
53,69
93,77
82,42
80,33
25,56
85,32
85,97
32,94
74,14
65,54
3,99
66,20
81,33
48,27
26,74
84,45
43,50
96,67
85,79
84,67
22,33
48,37
17,6
84,69
30,77
47,30
57,10
13,23
40,26
49,83
7,93
22,0
85,27
29,82
96,99
46,65
85,22
43,80
70,85
59,90
65,71
84,66
28,44
52,2
17,1
81,49
49,40
94,85
40,18
61,35
99,96
20,7
54,98
57,42
55,22
27,60
2,59
96,59
82,96
60,24
71,11
7,13
75,1
21,98
63,65
51,47
0,23
32,47
63,85
85,7
97,19
99,92
49,92
4,60
35,9
75,27
85,23
20,19
59,94
30,66
53,12
92,75
11,86
83,53
27,82
49,20
45,35
43,4
2,63
89,39
25,15
59,77
91,71
36,90
84,50
38,11
46,8
87,21
80,58
49,79
77,62
7,84
92,6
11,85
53,52
26,46
62,60
42,23
16,53
27,82
33,35
90,40
39,56
0,19
65,26
62,34
95,33
82,65
86,5
14,41
90,90
76,41
50,95
16,15
34,28
87,89
18,4
46,16
20,47
63,45
79,5
28,65
54,9
70,93
37,7
55,33
98,70
63,93
66,13
64,92
62,22
76,88
11,79
93,94
35,23
58,4
77,27
82,31
57,51
54,29
24,44
17,61
2,3
94,10
90,18
55,4
64,3
81,90
24,65
91,19
86,81
97,91
95,51
92,6
88,91
11,52
65,65
77,31
43,64
56,83
52,36
97,38
2,78
65,100
71,48
64,11
27,48
96,64
49,14
45,44
94,53
30,71
43,70
97,93
54,50
33,21
83,58
8,10
26,28
85,35
66,76
87,82
53,63
97,82
58,95
23,19
66,63
86,73
26,57
73,8
41,70
19,14
28,76
51,80
34,16
42,81
46,51
90,0
1,39
55,19
46,64
94,52
3,97
62,1
40,20
91,91
80,21
56,61
11,11
93,46
53,77
61,5
11,77
1,91
77,84
19,1
41,68
48,45
28,79
28,70
54,76
53,98
25,2
91,66
42,78
66,61
78,52
38,9
54,62
53,58
68,54
1,72
79,74
23,20
5,86
17,6
52,31
42,18
35,89
29,75
14,13
45,97
3,49
81,61
58,32
29,95
85,73
4,0
96,84
52,64
2,22
79,5
51,61
95,57
21,28
70,11
61,25
11,43
39,55
36,28
93,14
78,57
10,78
88,10
65,76
83,3
40,68
14,80
60,16
15,24
54,87
82,97
77,31
69,26
64,2
5,52
74,55
11,79
66,81
95,24
85,63
70,17
94,17
75,18
33,67
84,6
3,12
34,6
26,75
87,52
68,0
53,8
15,80
92,59
33,87
100,48
20,26
23,90
67,85
96,45
36,52
93,62
78,81
100,63
27,36
82,61
36,10
100,84
79,29
58,55
55,43
27,85
25,50
100,58
22,36
2,42
49,76
35,44
38,25
90,37
98,38
93,86
33,75
64,17
98,22
71,59
90,21
31,92
55,6
30,27
23,84
80,11
57,59
62,18
98,98
74,56
1,94
94,83
49,76
86,7
61,57
17,64
41,80
12,58
63,55
66,12
66,39
2,94
98,84
93,4
32,39
79,28
28,8
85,96
94,13
2,82
82,44
26,80
51,18
10,37
55,71
40,52
16,96
25,33
33,68
76,76
49,50
91,67
54,28
70,8
19,53
2,95
68,66
44,3
31,23
88,33
55,37
73,92
31,97
92,24
46,28
83,86
27,37
42,22
94,91
84,14
100,19
10,82
13,61
39,26
87,11
0,13
19,14
48,15
39,9
25,44
20,70
93,20
42,62
17,18
67,74
34,2
27,16
100,53
21,55
42,5
62,2
45,27
33,87
41,16
39,68
89,44
89,78
32,80
34,73
20,39
92,22
93,65
3,90
39,63
65,62
62,57
39,85
63,9
91,7
82,11
9,61
72,43
62,89
89,71
74,38
12,7
3,62
14,70
25,15
57,73
96,7
25,62
65,62
49,28
41,61
52,97
71,34
59,81
51,5
50,91
13,0
40,36
42,92
20,53
17,11
75,9
33,6
100,86
77,38
83,83
84,46
43,72
26,61
5,22
99,74
83,65
59,2
73,44
95,23
97,1
32,64
25,46
44,82
5,14
42,32
44,43
71,55
13,91
26,58
69,82
34,3
0,58
26,69
24,42
28,75
97,99
49,41
52,36
23,83
25,12
17,71
57,22
99,83
12,59
1,25
15,83
93,12
19,37
71,29
69,48
44,33
7,3
91,36
45,17
74,43
10,5
47,83
26,86
21,11
46,30
34,78
10,44
32,31
31,13
39,31
16,31
0,18
33,77
44,63
26,13
10,51
49,78
20,76
79,64
10,60
30,33
38,27
21,12
96,0
58,45
78,63
81,78
18,79
62,87
56,7
40,18
82,7
12,78
63,37
85,43
13,66
3,15
26,3
30,94
12,100
86,48
99,60
96,44
66,15
15,3
100,28
89,26
46,66
72,51
16,7
44,84
81,22
92,13
66,87
44,39
7,47
0,68
56,33
23,74
3,19
45,23
93,78
54,29
26,24
18,37
55,19
