col_1,col_2
0,21
74,44
71,84
29,75
2,43
23,15
26,33
12,17
90,16
9,35
21,43
76,56
10,33
4,55
30,27
98,57
16,16
38,63
30,91
88,54
58,2
67,52
97,31
73,49
9,33
99,54
43,63
37,24
45,14
6,28
21,83
11,47
21,38
85,99
53,61
39,25
31,50
50,7
40,79
31,61
5,54
52,90
97,73
23,12
19,12
32,99
46,31
3,72
94,77
22,34
60,75
44,71
19,46
57,46
79,87
69,25
32,17
73,47
55,52
95,36
27,0
71,66
54,62
22,53
19,38
100,20
69,91
80,42
61,83
38,14
32,53
1,31
65,48
32,83
94,67
57,43
93,86
14,87
20,67
55,64
25,8
4,51
98,74
33,84
22,80
38,9
3,61
51,86
83,80
81,95
38,75
56,77
34,6
35,96
59,63
47,36
2,19
35,44
69,66
35,22
36,54
35,58
8,40
67,52
62,54
21,39
57,2
59,16
49,64
21,80
88,83
54,79
39,87
31,2
31,14
5,57
23,59
5,76
3,45
56,90
91,53
89,0
25,89
52,90
1,57
75,95
77,98
89,13
3,63
18,7
23,96
95,32
15,17
74,96
6,65
83,57
11,87
82,36
44,82
50,99
20,78
100,23
10,7
30,92
47,90
5,57
60,88
83,32
67,74
77,80
4,25
38,9
95,7
30,36
63,90
34,32
37,28
40,26
96,67
18,53
80,77
43,52
26,4
100,80
12,80
69,92
21,25
11,15
49,34
2,92
25,83
68,8
93,34
81,4
36,22
60,41
59,66
26,52
99,39
18,52
70,27
4,13
81,67
47,60
78,11
35,11
45,73
13,13
77,99
32,43
27,55
91,19
21,77
31,99
22,41
3,82
91,62
100,60
81,38
88,59
83,47
5,33
4,6
27,86
74,76
84,83
22,37
20,80
19,4
4,46
