col_1,col_2
66,50
97,2
32,100
92,51
30,3
52,11
12,32
91,24
60,91
1,97
30,51
80,99
6,37
66,74
99,28
63,43
21,98
53,36
54,19
6,85
13,62
36,17
90,50
97,81
95,82
80,64
50,61
61,17
73,31
74,30
38,31
88,50
24,14
60,7
9,97
21,45
21,47
8,50
81,37
48,65
59,31
100,41
13,45
73,20
62,60
69,39
11,5
10,93
92,8
73,64
27,81
26,89
68,99
89,91
61,71
64,69
92,6
56,62
32,88
27,15
19,28
43,40
32,74
79,77
11,69
11,49
57,23
11,52
8,53
86,11
92,11
0,41
75,64
69,92
93,71
15,48
0,39
52,36
36,57
10,21
4,79
35,61
37,35
37,78
28,97
32,4
2,83
14,97
54,28
98,74
21,42
48,59
96,52
55,39
30,3
87,23
41,72
78,100
97,100
3,73
93,50
49,37
93,62
98,38
7,29
91,70
61,67
92,38
10,54
29,95
98,2
64,13
40,61
13,19
49,17
65,35
2,66
55,15
86,14
55,99
98,33
49,21
8,99
98,30
40,35
62,64
37,42
16,81
8,36
79,92
25,11
36,17
96,46
66,48
86,90
20,41
58,76
75,51
43,82
12,3
25,98
45,99
88,31
60,25
30,58
86,10
95,79
25,70
37,88
25,85
55,78
41,13
6,87
72,77
69,10
87,44
54,67
0,23
50,80
42,26
39,17
5,89
92,65
62,82
5,33
45,7
99,89
79,11
8,97
76,93
26,19
66,0
27,90
10,23
64,88
8,76
64,47
79,5
97,60
43,55
47,41
44,19
72,0
68,10
83,31
19,1
85,29
12,69
12,12
8,27
76,87
46,98
58,23
21,82
49,31
26,59
37,92
2,26
26,59
82,58
67,66
78,59
63,35
85,65
14,38
19,41
5,47
97,31
88,3
16,73
44,61
58,19
58,95
90,25
14,25
57,30
15,91
5,31
36,38
5,18
96,43
23,63
37,45
52,46
98,78
93,48
0,3
27,59
71,73
22,72
35,11
1,29
83,64
27,62
79,46
54,17
28,68
11,58
49,75
78,35
85,67
79,99
56,44
40,74
26,81
52,79
14,17
64,18
49,3
32,27
15,50
38,10
12,64
84,55
47,37
9,35
2,25
46,60
45,11
67,60
33,65
61,92
6,43
78,11
20,17
14,14
18,40
81,18
2,4
6,83
86,68
90,91
86,53
16,36
19,35
21,57
88,80
75,58
27,73
1,76
76,59
29,76
91,61
55,51
35,0
34,88
43,76
69,52
62,4
62,74
43,34
89,66
73,26
84,63
70,98
85,60
67,54
32,35
92,34
22,7
76,38
36,57
23,84
65,80
