col_1,col_2
20,46
26,100
56,41
8,48
86,59
20,17
18,79
73,33
0,68
56,70
51,50
14,83
89,11
66,93
70,96
75,63
69,5
55,55
46,51
43,13
15,98
100,3
7,9
52,30
8,70
54,3
47,48
26,2
15,22
28,23
82,22
6,92
85,76
7,5
62,46
47,54
28,24
7,27
72,89
70,65
20,19
94,58
25,67
29,91
64,93
21,83
9,73
30,63
76,40
81,77
72,1
75,99
7,27
15,39
72,23
50,100
89,53
72,0
3,50
30,54
49,23
9,63
0,87
1,74
52,90
17,22
97,43
1,30
40,17
49,15
66,34
71,40
93,84
51,44
86,35
71,95
23,38
59,9
39,8
28,58
51,56
83,78
38,51
51,88
98,45
72,18
34,98
22,93
91,63
35,62
68,92
73,91
100,100
92,61
21,82
39,30
60,86
98,19
21,49
72,26
18,83
23,18
10,68
100,68
9,98
47,70
87,51
42,28
24,64
92,50
57,55
40,61
78,79
43,53
48,28
69,0
72,80
29,8
24,14
47,44
20,90
66,58
45,16
5,54
93,20
18,100
5,7
94,35
59,8
14,4
59,29
84,45
97,3
11,25
60,34
17,89
77,69
26,31
95,15
42,62
62,49
90,83
95,46
77,87
1,62
14,48
5,20
88,63
59,88
84,61
70,78
25,71
3,43
46,7
21,83
91,96
82,10
96,62
69,84
45,19
37,100
39,70
56,66
64,83
66,50
25,42
68,95
31,78
61,20
35,75
65,27
88,58
50,87
47,44
44,21
87,41
17,86
38,53
25,98
88,47
88,3
7,1
4,80
51,19
65,48
8,31
99,1
58,34
17,23
92,63
56,52
53,2
7,62
41,50
52,4
61,29
58,58
85,94
18,51
80,99
10,58
55,13
25,82
79,91
0,3
94,11
17,83
78,30
60,96
43,26
17,79
92,65
69,11
60,85
59,93
100,57
52,93
67,59
26,91
90,88
1,79
1,37
23,78
64,94
28,98
28,81
5,44
69,97
11,78
4,40
50,40
45,4
63,15
69,71
76,34
32,28
98,7
15,51
85,66
7,49
63,67
8,47
49,36
50,45
7,87
100,86
96,22
21,38
83,12
2,50
11,40
51,59
60,11
85,64
78,19
27,96
45,100
58,18
23,83
97,26
66,46
83,9
30,59
90,23
68,48
25,57
6,83
55,50
39,34
16,85
16,0
13,29
57,25
99,13
54,22
96,39
10,31
54,96
63,41
85,91
19,3
57,29
77,69
61,84
17,78
63,92
95,33
38,8
40,57
50,85
68,50
2,34
100,74
43,51
23,28
54,26
7,7
85,10
93,32
78,43
35,16
84,60
30,81
77,12
77,64
86,10
64,54
4,96
72,54
76,90
12,1
29,4
36,98
55,64
12,73
13,67
38,82
0,23
84,29
7,16
6,97
37,87
36,38
65,35
47,99
60,82
7,61
89,48
23,100
86,100
43,53
16,60
26,23
90,26
86,93
19,29
32,87
74,31
47,34
68,43
15,61
24,75
27,45
52,85
98,7
32,71
65,8
20,15
20,50
25,88
55,3
89,29
35,94
77,16
62,14
59,39
40,79
6,54
59,88
11,63
0,33
29,4
42,48
52,90
41,7
74,9
34,2
10,56
98,88
42,24
100,94
66,28
20,57
90,18
59,0
58,97
2,93
72,92
60,13
37,37
53,35
96,36
70,41
42,51
56,76
87,80
83,38
67,39
55,53
51,39
3,25
27,8
73,19
71,46
23,62
24,46
65,0
73,56
7,17
72,7
40,76
11,12
2,31
83,15
99,92
14,42
40,60
60,12
19,23
9,84
64,8
38,48
95,56
24,59
1,96
19,24
56,53
57,60
26,61
2,35
85,14
74,89
41,25
85,36
39,35
80,66
88,56
39,55
35,24
99,25
64,77
32,72
80,16
16,42
44,47
54,87
95,51
30,31
97,42
41,73
46,91
62,24
77,10
