col_1,col_2
1,8
51,28
47,85
59,49
14,21
37,34
91,78
21,42
32,60
77,54
94,83
64,9
50,47
35,58
40,16
64,24
97,5
39,68
41,71
15,7
78,30
72,96
1,57
97,21
43,11
5,9
20,25
8,50
99,98
23,99
59,49
9,11
7,58
53,95
50,68
23,70
46,51
87,67
34,94
60,96
22,3
22,59
21,44
50,75
87,76
87,17
34,71
38,27
11,23
54,11
3,79
58,71
12,62
69,75
40,64
46,9
91,16
60,68
70,56
39,11
21,17
40,10
47,28
75,75
95,3
61,17
39,38
40,39
36,94
73,14
73,33
14,8
2,18
82,45
39,76
77,99
73,17
73,49
30,14
33,22
68,53
14,77
45,1
96,12
94,9
87,35
20,68
55,80
22,73
54,39
62,85
63,73
87,17
35,7
3,5
74,3
8,10
81,67
10,85
74,55
70,8
23,15
56,1
71,53
86,53
3,21
89,88
9,65
24,11
71,98
65,42
12,84
24,72
93,27
82,93
28,71
49,4
82,85
61,31
36,27
36,82
50,57
9,7
55,38
31,94
90,29
0,21
28,35
90,11
100,45
12,83
85,50
32,45
79,81
46,39
80,56
66,51
12,11
77,79
98,25
50,59
59,38
47,58
60,61
87,100
68,48
83,91
28,53
55,47
71,23
64,72
66,51
98,54
58,59
29,72
95,52
97,67
71,27
38,51
94,32
76,89
97,30
77,0
1,14
98,20
11,47
27,21
86,82
57,56
35,24
81,31
21,5
58,20
76,17
48,97
100,22
71,24
70,20
97,14
85,1
76,58
79,4
27,6
42,75
28,7
6,4
23,24
64,61
73,45
56,47
14,75
81,38
28,6
64,53
63,89
98,41
64,76
10,51
0,2
44,65
2,75
45,96
95,93
65,13
11,49
86,64
95,85
87,8
21,10
94,7
10,13
51,61
6,68
17,58
0,91
62,73
88,82
77,52
91,66
97,42
32,59
55,55
99,39
60,67
45,78
59,86
23,68
50,9
46,21
54,59
53,69
49,18
20,58
41,7
9,57
43,8
48,68
39,55
53,66
94,9
53,28
47,51
59,39
73,94
7,5
85,25
63,89
57,33
42,21
70,13
37,95
52,50
10,9
6,92
39,91
38,40
42,52
82,9
27,65
10,19
58,71
6,14
25,31
37,68
7,81
95,94
57,78
75,38
54,59
47,59
63,45
67,70
4,64
87,40
14,87
84,58
6,88
25,53
62,21
97,88
62,70
34,2
19,28
8,85
15,57
79,67
20,75
16,59
71,87
7,17
75,14
64,71
97,79
80,99
18,22
90,60
74,44
78,29
6,84
97,21
90,76
26,66
54,44
92,18
55,75
29,16
73,13
62,75
19,58
48,39
10,50
37,53
72,92
7,5
95,0
72,86
83,51
8,75
29,20
48,100
13,97
10,77
36,88
47,73
88,25
39,64
31,48
92,96
1,5
11,50
31,32
99,68
97,64
48,87
19,26
80,1
23,45
49,42
32,27
95,10
47,67
48,93
65,29
3,81
7,40
77,15
41,86
68,66
14,2
27,72
40,78
94,50
69,14
55,28
88,17
62,60
88,81
19,74
36,22
16,42
40,51
53,41
48,47
35,35
44,82
39,75
65,63
92,29
52,69
66,2
12,18
60,99
22,48
82,54
66,13
53,90
87,61
96,27
41,76
48,57
38,95
16,29
85,45
69,27
5,32
98,16
29,31
37,15
99,5
67,39
22,98
78,79
2,48
73,46
38,84
55,24
35,19
1,63
82,94
17,93
26,64
45,75
96,82
9,91
25,50
44,73
30,38
77,94
51,4
36,51
100,2
28,28
73,83
36,42
71,100
39,55
99,14
58,67
1,85
65,38
74,71
73,31
77,58
81,56
53,8
3,11
97,33
57,13
59,27
50,77
42,27
82,37
47,29
38,8
62,54
94,76
59,56
49,25
41,60
80,9
58,3
97,24
64,65
5,66
90,52
91,14
16,80
49,79
85,19
35,69
41,78
36,89
78,45
51,68
