col_1,col_2
17,10
28,74
54,1
98,94
67,96
13,99
75,78
100,92
4,60
88,67
60,99
20,53
70,59
70,49
76,68
28,85
95,78
60,97
99,86
93,9
58,15
69,32
21,20
41,35
33,99
86,65
84,74
12,47
32,33
72,1
74,67
35,75
39,28
8,74
14,98
94,0
61,58
86,63
64,52
85,35
61,53
84,41
55,95
65,83
25,81
74,19
81,96
24,95
52,82
23,25
81,70
10,41
18,27
27,95
9,38
82,71
22,0
66,72
30,47
41,29
52,39
5,47
42,52
71,73
49,93
85,43
46,59
7,43
22,22
67,16
61,100
58,33
43,40
22,3
17,92
88,78
58,9
57,43
70,35
91,74
0,53
96,55
68,20
63,44
31,14
14,87
99,100
69,62
65,37
48,57
75,2
27,23
52,45
10,2
92,56
86,44
91,13
17,30
64,67
20,32
100,64
51,96
15,0
96,92
42,78
17,89
90,10
38,64
72,57
56,32
49,38
84,85
98,48
52,21
96,88
48,38
45,8
88,81
52,25
70,75
89,66
9,70
80,32
42,96
86,4
81,79
66,38
55,32
94,27
37,94
23,6
80,71
63,57
49,48
75,1
57,57
30,85
98,42
36,26
66,46
58,6
38,82
12,2
96,54
76,5
99,73
53,85
16,42
87,88
13,40
96,21
98,9
29,49
0,13
93,51
69,78
31,9
52,45
57,33
56,32
31,89
84,0
15,65
51,91
40,27
81,16
61,47
6,6
22,24
95,32
68,76
31,73
94,32
78,17
91,75
51,59
49,97
51,26
21,18
33,84
77,7
7,17
87,41
80,99
13,75
13,30
29,17
90,74
7,100
51,82
7,51
60,98
82,35
34,36
14,75
36,94
64,74
2,0
26,87
3,46
41,0
43,45
100,96
88,65
25,39
93,28
90,10
79,85
51,61
11,20
72,34
55,26
29,41
83,39
15,93
99,63
54,48
8,25
23,96
76,77
25,42
65,80
94,26
74,42
39,76
38,74
64,5
12,76
81,71
66,42
22,83
86,72
56,93
47,81
5,84
78,18
19,94
93,50
64,40
74,42
6,86
72,98
81,28
89,90
35,45
85,53
86,56
87,71
38,63
62,52
23,9
3,22
12,30
15,93
9,52
76,95
57,30
63,57
83,9
60,69
7,94
66,87
91,11
39,42
76,32
29,81
26,4
32,39
48,37
88,42
24,17
11,40
35,48
8,55
41,82
12,0
53,59
55,28
22,80
83,69
48,15
21,72
93,53
43,79
6,51
81,72
82,30
93,29
92,7
84,72
32,20
17,33
3,45
29,40
42,30
57,2
34,31
24,8
25,4
72,66
76,19
57,61
35,19
77,60
64,70
5,54
86,36
32,21
62,36
44,48
27,64
56,3
81,56
73,20
46,89
32,91
70,54
100,48
5,27
24,83
89,31
54,33
47,34
93,8
20,73
88,46
30,2
2,31
76,18
16,96
6,21
53,25
80,2
79,29
33,66
86,6
55,32
83,77
61,72
28,47
73,95
33,99
31,86
89,89
69,58
36,14
31,71
94,73
9,57
5,67
10,4
49,98
92,26
12,87
36,75
32,79
23,55
9,57
17,88
78,46
12,95
8,69
14,16
38,53
88,36
39,13
9,6
7,60
100,5
13,42
60,48
79,67
35,29
20,38
66,7
51,51
31,63
92,78
53,92
52,53
97,44
65,82
97,27
52,9
42,53
81,62
74,96
94,62
91,26
84,86
63,100
10,5
36,45
50,54
22,55
60,82
92,50
57,97
47,100
100,59
62,74
42,2
29,56
51,36
43,48
2,13
67,82
33,16
34,91
16,22
70,66
70,48
45,41
37,26
50,99
38,52
76,81
34,91
16,86
94,51
69,39
22,22
43,53
53,38
93,62
64,96
49,58
23,74
56,90
62,42
95,98
73,14
94,21
100,5
96,2
84,25
23,59
39,100
56,74
15,78
5,28
33,0
88,44
18,73
38,50
33,12
43,8
24,45
36,66
8,46
98,53
97,78
30,93
16,50
62,74
54,8
6,79
78,99
97,100
64,94
18,89
84,40
53,94
60,57
51,14
3,72
45,98
87,9
47,80
67,47
54,48
62,69
77,2
21,94
56,95
5,62
91,8
45,91
81,38
1,53
99,58
40,30
95,36
36,15
15,61
58,79
0,85
64,69
80,58
82,94
75,16
14,31
50,63
73,51
57,79
2,4
68,70
60,52
38,71
66,48
1,76
18,60
30,41
27,83
12,70
95,54
44,38
12,57
17,33
21,56
18,37
74,67
16,83
48,3
40,71
63,0
44,0
55,100
63,12
23,100
13,24
77,17
97,60
90,3
31,11
70,98
39,8
67,64
72,44
77,90
100,36
42,99
20,51
32,22
48,65
2,24
99,73
26,43
88,46
34,40
50,25
29,45
30,58
5,91
11,53
95,94
7,77
27,33
70,81
96,91
50,6
51,93
30,93
59,13
58,22
18,82
68,57
10,34
73,42
3,71
55,55
14,88
12,30
47,99
84,60
96,56
97,58
87,72
45,82
49,43
94,51
81,52
33,52
81,35
93,59
49,10
82,50
48,8
13,70
31,7
64,5
46,11
