col_1,col_2
9,33
49,64
49,73
32,61
72,77
87,59
8,47
82,76
54,80
88,86
46,35
9,49
59,95
95,13
93,80
75,35
41,86
28,31
75,37
58,20
81,64
87,75
89,23
67,3
43,7
50,99
31,79
89,80
18,45
1,57
79,57
17,50
31,44
57,64
72,45
11,26
61,6
95,90
73,91
27,45
79,53
61,21
88,51
72,97
25,48
15,65
40,28
31,44
39,11
49,52
62,16
75,20
12,28
36,30
87,3
24,17
88,98
62,31
54,82
21,9
52,70
27,90
91,17
81,48
35,89
92,4
8,76
33,98
14,49
47,4
100,75
79,81
44,88
14,52
56,41
59,75
67,51
83,58
75,51
25,73
37,52
14,28
27,34
13,94
96,61
75,72
47,95
35,29
3,54
4,77
94,3
3,65
32,97
83,73
38,93
57,83
43,70
39,20
54,67
61,37
0,29
7,93
63,43
17,7
49,30
10,22
89,1
82,81
72,3
62,8
54,69
75,30
43,69
30,0
29,84
1,68
9,32
82,72
43,90
66,83
28,82
43,31
16,81
93,53
89,71
35,15
14,57
34,29
56,1
88,10
34,55
51,72
94,37
62,40
68,81
27,26
30,80
48,12
15,41
91,33
100,56
3,25
92,83
8,34
93,24
21,15
61,30
70,96
26,25
51,45
60,30
56,7
11,77
13,97
17,34
90,46
67,58
94,100
67,31
51,8
38,20
58,87
65,66
41,97
79,54
97,9
51,95
4,19
81,13
68,20
88,53
98,11
83,47
82,98
3,29
47,72
91,100
70,40
7,62
36,82
12,96
68,32
55,82
85,32
66,82
98,45
5,42
30,28
76,73
29,71
64,32
8,48
47,80
47,37
32,94
74,75
68,43
77,83
41,47
54,78
19,73
44,30
91,95
100,33
33,4
56,20
77,30
30,45
70,42
8,100
73,26
25,74
41,59
12,94
15,24
41,83
14,94
56,5
50,65
98,78
89,64
61,51
45,33
26,67
21,99
35,91
39,82
31,50
67,100
61,57
40,81
53,65
26,26
85,53
46,97
90,25
14,5
26,8
63,76
33,56
95,49
11,12
15,26
73,40
21,8
56,35
6,12
27,24
66,10
63,12
44,10
91,16
29,36
15,67
35,53
80,16
57,62
1,61
86,91
69,35
52,11
4,14
40,42
53,20
13,53
25,47
47,32
29,72
85,50
87,85
5,49
55,37
9,29
73,62
59,37
81,35
72,45
16,14
96,99
45,1
6,22
58,21
48,49
0,19
100,14
11,13
86,44
67,79
26,48
20,19
96,57
74,27
0,14
95,60
61,91
66,71
6,20
23,50
10,27
72,46
70,19
53,56
58,50
42,68
1,28
39,94
61,4
82,58
98,24
18,60
58,12
65,12
0,4
58,11
52,84
89,25
84,64
34,47
75,28
25,10
72,16
35,78
83,61
53,5
31,6
39,51
55,9
11,79
56,93
87,26
30,71
43,3
56,41
82,28
42,80
27,56
97,86
71,10
29,24
13,12
26,84
81,65
32,52
0,8
11,5
42,74
90,4
89,59
45,97
61,38
13,56
86,94
95,51
43,35
79,9
19,13
66,49
30,28
77,99
1,91
64,82
38,49
86,49
66,65
3,16
41,27
94,45
5,84
7,50
20,36
69,27
32,87
74,18
48,14
92,61
1,13
71,0
24,84
89,27
33,35
98,96
35,61
85,56
58,75
50,72
26,85
1,42
38,96
20,18
76,63
77,52
43,97
73,62
92,47
87,77
75,64
18,71
11,93
68,10
23,22
41,68
97,90
26,97
63,71
73,68
84,92
80,81
61,96
80,13
18,99
49,78
4,63
40,61
16,1
8,37
79,10
68,96
15,12
85,47
99,31
26,27
90,74
85,60
40,90
6,19
71,45
35,96
53,78
13,6
89,0
31,1
52,53
27,31
88,43
6,39
69,0
54,61
33,62
74,37
47,17
89,19
55,42
96,49
32,27
34,24
1,5
69,61
24,33
36,57
12,74
12,33
51,73
22,3
49,16
6,48
51,83
11,86
15,51
73,85
70,44
91,91
7,16
47,97
61,34
55,34
77,21
73,2
62,94
32,14
1,69
55,11
86,32
45,34
15,49
89,86
14,44
83,51
23,43
23,98
26,77
26,22
81,45
38,9
77,18
61,45
77,33
57,99
100,80
13,76
28,16
36,20
22,10
54,3
90,40
8,81
91,87
86,5
87,98
37,4
20,80
3,54
78,9
81,62
9,28
98,7
80,73
78,100
66,52
99,95
24,0
0,55
66,58
80,53
51,20
99,87
23,39
35,78
63,91
31,79
21,48
22,96
9,44
16,21
80,60
59,53
50,1
64,15
18,4
18,93
32,35
37,16
100,3
32,33
20,76
2,61
59,13
39,37
95,100
46,67
44,79
62,81
99,77
47,98
3,80
18,94
2,69
63,72
75,50
100,77
42,59
77,65
92,55
35,37
18,48
37,66
51,84
48,9
48,57
44,19
82,72
58,81
37,29
45,36
92,31
38,72
7,12
60,35
3,91
18,1
32,38
59,60
7,61
8,55
82,38
42,18
19,41
94,74
4,95
73,24
12,52
11,4
59,57
50,22
1,99
29,43
61,41
70,67
95,43
6,11
62,26
71,90
85,60
30,33
53,76
33,64
54,96
64,21
40,23
61,72
87,43
12,4
57,66
39,40
48,70
19,62
33,16
42,33
31,7
98,47
79,8
60,50
47,75
57,54
14,23
13,51
40,60
17,84
85,13
94,28
78,68
43,0
19,28
95,95
89,87
98,49
57,90
84,12
85,97
6,73
6,32
53,38
90,7
73,77
32,86
78,46
22,1
68,41
53,98
58,7
16,16
83,92
78,71
8,93
20,15
15,50
55,83
20,14
8,80
46,8
50,68
2,10
6,2
47,69
49,72
71,43
20,73
81,84
86,67
70,53
50,14
43,99
64,15
1,31
32,42
30,74
97,91
98,56
85,98
33,52
85,69
72,30
90,10
23,52
58,67
41,74
71,54
67,54
41,22
18,47
19,1
70,18
47,24
19,42
42,12
3,100
42,33
74,18
80,27
55,75
50,91
11,34
14,69
25,66
82,21
97,69
96,33
50,48
17,52
91,20
17,3
57,54
97,45
30,53
78,49
88,61
93,74
68,69
55,97
73,48
93,35
44,7
68,1
57,66
93,38
98,90
14,41
84,2
77,75
46,11
27,49
48,47
77,94
98,28
16,89
27,43
32,64
93,29
22,37
5,86
49,68
32,61
64,42
3,50
24,45
48,57
24,87
10,38
68,55
29,19
29,70
91,99
39,61
72,29
29,60
67,40
6,66
40,43
7,38
8,21
0,37
14,51
88,11
94,10
72,35
35,77
30,46
82,85
15,62
69,39
65,92
55,12
8,87
28,23
47,99
15,48
21,40
100,83
15,72
41,79
84,68
92,17
58,91
13,23
21,67
27,74
36,51
45,36
67,10
100,94
92,62
78,32
85,6
49,20
89,40
19,62
100,79
78,30
82,67
69,86
60,40
57,78
19,37
54,0
23,16
22,62
54,27
8,35
67,99
27,32
96,90
71,59
81,66
26,14
25,9
61,80
85,55
100,30
30,34
13,33
99,33
39,57
22,83
12,54
20,99
37,77
62,80
66,5
30,7
44,28
45,42
71,89
45,44
90,18
48,61
80,95
78,22
45,19
2,100
5,41
53,99
16,85
81,30
21,64
65,93
93,64
34,10
19,85
41,81
99,3
99,72
5,15
59,48
75,32
54,81
63,16
45,57
76,68
61,83
66,5
18,72
73,86
1,47
11,60
53,39
69,67
89,33
22,46
70,3
96,29
2,80
37,78
49,70
71,83
54,72
83,13
69,49
5,27
35,99
0,85
82,28
90,75
88,46
76,58
0,55
59,86
44,13
13,15
85,55
37,46
31,75
42,25
23,80
2,31
48,8
62,23
69,7
89,55
6,1
5,80
20,86
57,90
63,14
58,4
49,21
47,70
40,74
21,83
47,97
2,99
91,37
22,14
26,34
7,75
79,31
6,31
98,11
63,75
30,24
86,78
4,53
6,66
30,36
84,82
95,82
90,98
77,42
55,22
86,88
65,49
47,6
46,24
26,1
86,6
69,78
62,80
33,96
31,30
3,91
80,52
70,30
56,57
92,3
83,17
89,41
77,97
99,36
63,7
49,40
10,0
21,54
22,39
7,51
40,76
89,77
64,62
41,97
64,34
55,37
94,94
70,70
62,7
29,12
32,29
68,69
40,54
19,39
40,37
13,37
90,56
70,82
43,7
6,69
86,8
48,35
12,93
82,86
40,7
2,72
66,35
58,98
52,33
37,26
27,80
34,71
22,50
89,46
83,1
37,91
39,28
70,58
93,73
62,14
17,45
30,56
14,15
88,13
54,27
67,42
72,89
66,44
21,41
57,82
20,28
23,58
81,37
14,12
76,65
10,42
19,0
96,65
