col_1,col_2
55,36
15,100
59,49
16,26
41,82
17,87
100,44
27,35
36,67
26,39
30,70
61,53
36,46
63,65
13,20
89,72
52,49
78,1
94,20
39,45
16,18
18,50
56,23
52,29
50,25
60,65
96,15
7,24
61,91
75,55
76,17
41,74
44,89
10,1
85,51
1,65
59,93
15,37
34,83
18,85
9,28
17,83
6,93
38,76
11,61
98,99
40,46
91,16
58,9
56,68
43,13
53,55
90,51
80,85
45,13
16,49
85,82
20,48
31,31
33,49
8,92
59,36
97,83
28,13
55,0
24,51
43,33
19,38
4,60
84,91
47,16
23,33
9,33
21,55
99,12
77,59
21,3
0,40
66,16
56,84
98,55
55,81
46,91
7,50
12,92
5,97
2,87
37,86
69,58
45,33
39,51
35,66
29,85
99,33
70,98
83,21
10,40
96,41
47,73
27,61
54,6
67,59
31,58
74,4
64,24
84,72
69,70
8,93
81,100
7,81
88,95
80,66
51,36
59,69
58,49
86,22
5,89
60,50
62,95
94,32
1,71
61,26
95,28
33,65
1,5
2,52
87,93
84,45
53,22
31,34
55,8
55,81
99,35
13,38
99,66
80,38
46,29
48,42
98,30
9,90
1,29
60,32
74,85
66,54
19,47
48,12
36,6
94,59
82,47
79,44
49,0
12,49
70,45
4,70
10,29
47,16
62,83
62,21
26,10
52,32
68,25
7,93
90,17
57,32
77,89
33,54
9,56
38,53
90,88
66,19
93,8
79,96
91,32
18,52
89,69
53,64
59,61
88,5
90,94
96,28
42,8
23,61
6,100
37,70
67,20
84,76
86,8
71,49
8,72
62,84
37,81
12,58
70,67
18,32
9,12
9,48
61,30
39,51
99,98
85,63
1,89
92,76
7,16
73,31
85,27
9,91
65,76
46,8
90,14
10,23
27,4
1,22
32,70
81,44
0,14
46,67
57,21
44,47
12,70
71,94
65,98
76,85
25,79
24,85
58,73
41,23
30,10
75,45
82,87
85,100
98,44
50,10
37,14
41,23
40,78
70,75
3,87
5,75
48,82
54,82
13,72
22,4
38,65
37,56
69,49
21,71
27,94
74,27
44,66
30,79
65,56
34,74
2,62
43,74
9,90
44,26
26,80
42,81
85,78
69,24
98,94
55,12
71,97
40,78
48,83
40,30
58,33
17,93
76,90
5,4
40,17
43,73
9,19
92,90
93,90
100,94
81,50
65,28
55,51
47,45
39,44
47,75
16,17
70,33
45,78
47,24
73,0
17,31
13,77
63,93
85,74
43,65
86,0
80,38
8,55
13,51
28,8
61,80
2,10
43,93
20,96
50,53
2,56
2,38
100,40
52,59
100,3
63,55
26,45
94,85
99,45
72,80
78,43
89,58
60,33
11,77
11,16
32,17
27,4
3,63
33,38
5,1
86,100
5,9
16,89
4,83
7,73
28,95
54,91
0,58
18,19
99,74
98,20
94,50
14,43
43,75
29,26
50,58
39,80
8,45
9,57
68,87
73,51
59,24
75,11
92,76
24,31
70,3
52,4
26,96
98,83
9,37
91,43
70,26
3,64
70,83
43,63
6,86
87,71
19,100
51,76
42,13
60,93
0,36
49,74
44,49
75,73
88,69
24,93
45,61
11,65
22,62
39,48
16,33
40,43
34,62
38,97
54,66
19,18
77,51
71,4
94,20
94,26
96,53
78,53
12,83
43,80
87,1
94,80
100,11
79,39
6,62
71,44
26,59
53,40
74,50
91,56
91,22
25,94
57,0
13,9
39,32
63,76
59,87
10,44
73,44
11,69
31,71
68,99
86,21
10,26
24,63
25,42
85,32
11,22
28,2
82,81
57,64
70,5
31,54
58,7
77,44
55,70
14,6
79,60
23,73
92,77
19,17
72,92
2,30
52,3
10,2
39,82
42,11
7,76
39,0
0,50
58,87
64,11
57,73
30,88
96,34
30,91
45,21
61,39
52,44
63,44
67,36
31,58
2,70
100,13
96,54
40,46
95,62
86,92
6,71
49,58
27,80
78,16
92,78
4,67
30,15
33,75
14,46
2,100
3,94
23,31
75,70
54,30
14,60
68,98
40,16
74,15
2,66
50,21
0,47
21,77
37,56
88,98
37,12
79,22
35,35
70,73
99,93
8,23
71,73
78,72
3,78
74,27
69,63
9,66
47,57
6,19
62,100
25,85
95,62
75,12
99,47
83,37
6,33
57,60
76,14
88,65
61,26
80,56
3,4
62,91
11,62
18,24
47,94
40,62
28,84
47,18
1,81
33,0
92,95
74,58
25,78
43,40
87,56
41,19
80,43
99,1
88,62
19,79
77,22
7,32
0,88
27,9
65,44
3,53
78,46
4,42
63,3
1,44
91,5
52,46
5,63
18,48
39,52
18,84
99,95
36,65
55,80
26,16
5,22
30,92
50,71
15,21
40,99
96,27
31,40
49,91
80,34
25,11
10,47
33,66
35,78
79,22
10,71
58,37
81,8
25,93
32,98
29,22
37,63
51,6
9,71
76,63
22,35
80,45
1,85
42,55
77,61
1,70
72,28
66,96
27,11
23,51
22,57
67,23
74,33
86,82
23,72
76,68
38,79
58,49
95,60
35,0
67,23
16,94
75,30
58,52
24,69
76,60
46,89
72,30
2,34
90,37
61,25
65,6
79,45
34,39
23,4
73,31
99,73
10,90
41,47
48,78
30,48
26,33
21,71
38,84
25,77
14,82
46,53
7,6
95,30
19,45
62,92
2,8
24,65
8,60
18,28
49,76
66,88
28,50
42,2
10,72
81,84
89,73
68,88
48,58
81,51
83,51
