col_1,col_2
60,3
76,52
24,11
100,73
17,98
66,35
61,78
44,44
79,90
4,50
30,53
60,39
83,6
1,11
58,25
75,61
6,89
60,16
55,15
70,75
23,89
74,60
100,84
1,98
36,17
38,74
38,90
4,94
75,5
15,72
71,53
68,20
11,64
96,40
30,97
23,10
57,18
7,88
31,84
49,87
2,1
34,29
30,19
76,56
57,26
38,85
46,92
2,10
23,89
2,14
14,34
13,66
83,26
19,67
83,87
25,64
55,96
51,34
63,40
49,16
12,9
56,45
86,40
0,70
56,79
12,83
91,30
90,73
91,42
16,96
48,11
79,52
20,57
45,42
78,94
89,24
92,64
52,79
97,5
53,51
7,14
79,15
29,1
51,46
76,25
22,1
31,45
1,99
68,14
37,93
81,4
86,99
38,91
6,15
49,99
19,98
13,63
31,68
36,19
50,24
72,1
100,48
56,59
63,65
50,0
12,20
49,69
74,78
70,84
30,80
28,8
92,0
35,89
32,98
55,41
16,24
14,67
66,29
34,58
93,19
84,45
21,11
61,82
98,91
24,44
47,83
36,83
15,57
10,13
13,95
24,44
54,43
73,70
9,66
85,0
64,80
81,29
40,54
24,41
27,85
45,82
5,87
60,80
3,10
39,88
4,34
61,48
75,19
87,61
58,64
68,92
73,55
79,61
59,3
76,2
62,35
78,57
69,29
93,56
50,19
49,17
55,41
10,58
41,62
5,1
44,9
34,95
63,97
34,50
4,76
93,66
25,20
45,54
8,53
62,61
64,3
90,42
97,98
49,82
50,83
29,96
66,48
12,46
26,72
97,39
68,37
0,29
78,91
29,89
83,51
10,12
11,24
23,71
98,97
59,70
43,11
6,76
78,20
36,46
12,83
69,9
83,33
84,23
87,85
80,28
6,27
59,14
75,16
2,65
10,75
47,8
21,99
15,28
51,76
26,12
53,22
44,84
17,21
80,66
38,45
28,32
29,73
83,83
48,16
98,81
53,19
34,14
37,24
8,86
65,36
5,81
79,68
80,1
63,12
95,39
78,61
87,2
30,12
1,69
93,96
45,49
46,48
97,50
51,0
22,13
19,86
75,95
75,85
44,7
82,92
24,3
84,31
20,8
65,98
28,38
6,29
81,24
67,67
66,58
58,28
35,34
98,18
34,70
90,7
11,84
85,11
66,49
36,27
93,29
86,48
86,16
53,37
90,99
47,73
64,99
51,33
52,19
63,69
15,14
62,33
74,37
85,68
14,40
61,91
76,96
58,87
60,6
51,78
14,20
65,57
61,87
97,24
49,15
21,87
29,71
50,16
63,90
27,90
90,13
0,32
47,29
28,95
70,45
78,47
1,53
81,1
7,0
28,88
62,23
24,30
31,98
28,74
42,13
33,20
5,56
