col_1,col_2
84,9
91,59
37,91
98,97
57,23
65,25
13,64
84,45
53,47
39,10
24,46
5,68
34,1
32,42
73,74
2,40
27,80
81,17
7,8
98,94
25,79
48,26
9,4
30,47
50,57
38,52
1,66
1,65
34,5
30,26
32,72
19,21
17,62
67,26
35,99
25,51
25,77
83,47
6,9
29,19
76,34
30,93
1,26
38,45
2,98
8,94
10,35
50,21
48,6
59,84
76,75
75,40
35,91
41,22
64,45
8,6
6,95
71,11
94,12
89,34
51,44
71,80
57,29
9,22
29,78
84,81
76,40
47,25
21,59
93,76
17,5
95,67
47,59
74,56
55,32
65,96
60,89
15,96
49,78
88,1
7,84
12,11
50,46
18,72
17,100
74,74
22,24
76,60
5,95
55,75
21,62
15,7
65,36
66,95
49,79
26,77
91,6
16,31
78,86
76,87
70,71
93,16
17,40
38,34
20,61
2,27
89,62
90,34
81,64
69,55
25,11
8,29
27,41
47,15
81,72
11,78
54,94
41,99
77,6
49,12
84,30
1,98
1,47
7,5
89,78
63,73
99,69
79,70
90,99
38,24
38,70
49,17
78,67
84,18
17,85
94,47
34,96
15,35
45,100
30,31
79,25
84,4
79,100
9,61
82,74
59,51
48,70
10,3
11,15
76,3
0,87
63,3
25,88
99,89
77,13
100,64
98,68
96,39
79,86
31,38
96,80
25,67
63,58
69,12
5,18
26,48
58,39
99,8
63,8
73,99
70,59
6,23
43,86
97,56
40,58
42,65
19,35
3,36
19,94
29,2
94,43
12,47
9,11
2,20
89,46
20,72
12,79
87,27
81,24
79,24
13,21
12,27
55,31
31,23
38,67
13,86
76,30
44,87
56,19
33,10
72,28
69,71
33,50
38,9
35,34
78,2
28,87
53,28
34,49
21,24
54,17
82,48
6,22
95,46
76,81
5,99
56,47
96,17
60,82
72,51
19,5
77,42
70,8
90,55
93,93
48,91
86,96
12,29
77,20
23,67
97,6
29,98
27,31
62,99
13,7
95,27
68,25
66,61
30,19
89,97
29,100
17,85
32,1
16,53
70,81
89,23
9,43
25,6
45,25
31,22
7,41
5,55
82,38
76,13
51,66
80,26
39,34
60,72
98,81
76,78
84,53
87,5
6,31
43,37
64,34
33,67
34,55
96,21
62,12
23,59
94,1
34,70
8,95
74,3
41,98
57,94
49,48
39,43
7,100
31,69
81,62
8,15
57,29
9,4
6,88
24,65
15,18
67,65
77,41
46,14
3,80
24,11
38,72
27,29
34,27
12,40
79,100
81,23
28,31
77,62
24,88
42,83
0,78
94,37
39,68
84,18
37,50
38,53
16,34
39,90
11,26
74,58
26,40
100,73
96,1
32,71
81,70
66,91
49,72
12,33
87,0
40,96
46,25
25,47
9,77
17,76
42,75
56,43
