col_1,col_2
91,3
34,61
13,94
11,84
12,67
29,12
73,90
48,64
81,31
10,60
18,85
100,12
40,59
96,38
54,35
14,40
89,47
81,62
1,8
96,61
72,71
55,61
65,49
88,66
60,28
28,56
79,95
11,98
97,40
38,26
0,47
22,30
82,58
17,72
19,56
89,28
83,39
84,25
48,32
11,0
57,13
94,98
38,4
51,36
99,29
20,8
22,84
15,62
94,66
80,74
95,53
37,76
29,18
55,70
44,2
23,75
42,2
31,54
17,48
2,17
50,9
81,48
78,38
60,7
11,64
51,86
92,91
65,33
3,66
94,93
66,41
24,52
40,46
76,86
3,65
59,86
20,57
62,58
70,70
22,91
60,85
17,55
21,46
7,44
19,66
23,62
86,11
43,83
22,95
63,39
97,80
32,1
5,63
50,86
66,80
33,12
32,27
88,20
59,69
22,90
9,54
65,70
67,67
22,24
55,45
73,56
21,5
98,82
6,20
76,42
23,40
22,70
57,100
25,35
76,37
0,15
21,22
61,97
91,83
96,70
2,88
53,60
12,22
94,84
83,76
66,0
60,82
59,80
19,5
2,20
39,37
95,42
3,33
2,4
40,61
47,80
4,33
68,20
6,88
6,4
34,28
1,81
32,77
23,23
70,71
59,26
12,51
98,92
74,87
88,40
49,75
37,96
98,99
63,69
22,22
36,72
26,54
20,98
47,58
69,49
20,67
54,89
80,45
24,44
86,61
20,7
6,17
36,45
86,94
75,20
27,68
86,59
69,30
16,75
19,67
67,63
33,48
47,11
100,8
98,18
91,45
4,34
41,54
50,97
55,1
62,21
32,51
90,53
70,89
1,7
80,15
14,38
41,84
44,19
7,81
90,29
37,30
67,29
28,86
100,94
85,40
26,82
35,28
7,52
85,13
27,58
34,22
40,65
84,93
84,80
68,19
5,47
15,30
39,58
70,22
71,73
83,22
62,6
3,58
32,47
13,68
66,72
99,54
54,34
56,41
27,60
53,85
83,90
19,2
18,74
20,40
89,77
45,9
95,100
10,28
98,20
57,64
35,97
37,96
18,79
96,50
40,47
15,4
15,63
93,61
16,3
86,89
17,27
94,87
62,80
64,60
82,16
45,74
13,40
11,51
60,9
29,61
95,36
16,97
37,67
72,60
42,0
0,25
10,70
96,91
63,31
95,60
40,76
70,21
54,11
55,46
9,70
62,54
55,66
99,82
74,1
18,74
1,66
92,98
87,44
39,48
35,98
61,86
85,86
5,6
16,80
6,99
75,16
42,69
93,60
19,93
64,81
38,59
62,55
60,63
58,14
66,98
46,34
8,97
53,29
9,99
8,68
55,33
75,89
27,40
54,17
6,96
69,62
55,74
72,13
63,57
9,72
20,80
44,10
86,51
54,79
86,38
81,43
49,28
2,45
76,15
55,84
29,45
82,63
48,88
12,51
54,35
41,46
78,91
56,87
47,74
96,92
76,70
20,85
62,57
75,100
51,68
74,1
47,49
1,36
33,45
61,85
17,14
44,37
64,77
36,77
80,9
46,12
60,34
96,19
89,24
70,9
30,65
55,0
10,22
81,10
80,15
40,46
41,88
23,49
53,78
51,38
80,100
54,62
50,71
52,14
18,90
87,75
37,41
9,31
54,50
44,67
50,96
25,34
93,66
74,16
29,28
86,44
78,31
100,15
1,57
45,59
19,4
26,34
99,84
35,35
65,51
86,46
34,79
63,8
10,51
10,9
60,21
1,32
43,32
70,82
45,25
52,42
24,32
41,66
10,84
47,52
93,43
25,24
30,49
91,37
75,48
35,22
95,95
56,91
31,90
38,11
33,56
75,4
79,86
14,80
91,84
5,27
27,42
20,70
47,81
62,6
53,20
1,81
73,19
23,6
40,99
32,55
47,11
15,53
78,81
20,72
63,15
44,100
61,67
40,19
75,87
79,77
37,83
51,40
89,81
60,67
82,46
81,19
59,32
69,65
73,85
35,11
29,40
66,56
0,61
3,83
64,67
45,11
37,47
22,56
28,31
92,36
88,58
18,39
40,74
5,33
81,63
20,6
71,51
44,16
19,98
54,61
76,7
4,69
19,11
91,7
48,74
29,13
37,17
82,95
14,39
83,63
22,33
35,73
5,70
25,23
98,2
19,19
49,98
46,36
47,78
74,65
2,76
12,31
67,65
35,78
86,60
64,7
35,76
15,87
89,57
26,7
78,20
55,96
52,47
24,84
75,93
30,40
50,28
79,18
42,19
60,2
23,34
39,56
49,83
72,38
32,2
98,37
31,96
96,100
58,60
75,48
44,4
66,62
63,81
47,67
72,20
55,61
30,71
59,25
10,58
62,94
25,23
24,85
41,14
3,78
86,8
85,61
6,2
82,83
97,90
97,34
49,76
27,2
72,62
73,36
15,97
76,49
33,61
10,81
29,65
16,96
82,66
55,35
25,10
48,61
28,67
96,7
27,17
70,77
17,60
88,29
56,27
70,44
20,0
77,21
89,69
27,89
34,41
0,90
49,97
12,99
51,76
96,78
80,46
57,70
57,75
70,71
30,43
94,61
87,49
58,87
40,30
53,93
63,18
52,62
4,59
42,85
53,7
72,39
60,6
61,49
78,69
80,80
69,43
21,9
59,82
16,80
45,55
22,43
61,83
70,41
31,75
53,49
92,70
55,31
87,0
37,49
1,7
10,79
22,0
12,33
94,1
74,30
43,77
19,90
80,65
46,21
