col_1,col_2
15,96
15,17
14,52
75,12
55,46
27,43
92,98
77,54
67,15
26,61
20,52
68,89
31,6
63,98
19,21
6,94
9,14
92,3
11,82
95,66
21,28
11,51
10,25
35,26
43,90
93,25
1,7
86,40
81,62
0,28
43,57
35,18
41,99
86,43
22,100
66,16
51,67
51,3
31,98
68,81
2,44
32,37
33,30
10,48
31,86
54,16
65,41
96,53
90,72
34,21
38,71
68,96
81,47
52,79
37,13
4,87
40,67
71,84
21,59
29,61
96,60
99,27
19,2
78,82
8,67
4,32
20,49
59,7
12,37
25,48
16,66
90,84
24,59
10,61
40,62
28,44
13,97
97,84
85,7
56,77
14,43
24,60
58,32
60,43
82,30
51,85
71,83
31,97
71,25
11,67
70,22
25,36
16,59
33,93
33,30
35,25
82,10
78,8
75,76
35,56
62,52
39,8
25,66
99,3
70,72
39,37
1,6
47,94
63,9
25,76
34,69
32,12
59,87
42,18
62,81
56,51
22,96
0,47
48,58
8,73
97,1
25,3
9,18
55,100
91,63
83,60
7,70
62,23
58,42
25,70
84,91
24,40
0,70
98,35
80,43
27,5
97,75
19,1
95,55
45,43
92,2
46,33
15,10
76,42
72,99
79,2
87,28
43,38
39,49
20,65
68,63
99,46
73,86
94,50
70,75
76,84
76,65
12,9
12,15
81,99
40,84
91,18
69,54
75,17
58,22
29,44
28,11
26,99
62,13
68,70
89,33
74,99
1,6
97,3
83,38
51,45
33,86
47,55
11,23
36,95
71,6
91,21
16,67
14,45
47,60
98,69
65,99
81,60
23,29
71,63
28,31
27,37
91,76
71,93
45,92
35,29
20,1
85,39
5,54
37,17
98,100
50,70
100,51
37,48
35,61
25,41
48,35
21,79
93,39
1,62
63,43
34,80
83,36
21,57
33,80
9,58
21,4
71,27
31,5
33,74
54,87
58,12
34,60
100,65
56,100
68,80
46,96
64,80
85,65
73,54
10,96
14,19
12,35
60,47
7,10
78,22
100,40
77,44
77,1
13,54
1,89
41,48
32,69
51,50
6,65
32,20
65,7
10,93
4,20
20,40
34,10
6,33
12,71
22,19
46,68
100,96
42,84
88,77
44,84
47,49
61,34
72,60
4,79
62,51
7,6
69,46
38,42
8,94
93,71
42,0
67,4
65,32
69,88
92,54
16,63
9,66
71,93
57,3
99,90
6,44
57,67
74,2
97,72
3,23
43,52
14,24
59,56
16,94
13,49
29,64
32,35
72,78
43,89
40,0
88,84
48,26
15,58
89,13
50,37
67,40
74,36
26,5
34,39
94,95
58,22
93,17
36,74
24,91
40,5
30,66
90,76
34,37
43,91
50,93
36,18
55,54
68,71
72,45
79,2
71,78
34,42
34,59
91,38
47,68
79,75
36,80
40,28
35,14
67,60
89,65
83,33
56,34
32,74
36,62
34,88
44,75
28,96
86,51
86,70
2,99
76,8
38,71
59,7
45,40
28,76
86,2
68,100
79,21
24,25
99,14
27,24
57,4
85,7
32,51
36,76
54,72
85,88
35,48
73,32
61,39
90,28
76,1
14,19
86,83
31,34
1,82
85,40
76,85
22,58
59,26
68,50
32,2
63,42
13,20
19,41
49,64
45,26
75,11
73,37
27,8
92,14
50,30
19,87
72,53
19,83
64,31
34,21
58,42
65,17
23,36
73,81
86,43
73,22
29,47
34,98
24,95
17,31
60,5
11,67
85,88
58,30
24,35
7,93
90,42
46,72
19,32
72,17
24,16
98,73
61,65
100,12
55,99
63,92
14,35
78,16
48,2
56,27
91,43
21,93
61,8
29,90
97,75
64,84
60,9
18,81
4,94
28,56
8,51
92,100
66,45
69,49
62,14
36,90
33,15
21,42
88,83
7,18
34,82
20,62
82,49
98,75
50,50
36,25
41,9
37,23
87,67
42,11
83,21
30,37
91,94
28,90
2,7
54,99
40,85
93,82
39,20
68,34
90,56
82,70
74,70
58,7
7,42
63,93
41,42
98,63
19,29
52,96
47,51
16,8
17,70
79,32
61,72
57,2
70,85
27,35
91,28
89,48
79,35
18,95
24,87
36,63
77,48
46,85
69,45
79,40
72,68
21,24
5,15
25,88
37,89
53,9
87,60
17,2
57,60
37,44
80,23
21,2
39,18
43,98
8,87
100,38
98,7
64,82
78,29
9,73
3,82
98,32
78,87
85,36
82,14
83,98
23,30
1,61
42,25
60,12
83,52
54,3
10,91
4,45
28,85
87,17
57,69
16,16
30,40
55,10
40,28
66,45
44,90
46,47
38,100
94,65
63,88
4,44
29,4
72,27
40,38
26,66
43,48
1,34
80,7
63,24
23,19
65,11
91,55
14,36
44,66
68,35
82,54
54,57
0,92
41,94
21,78
34,87
87,85
67,30
26,66
18,28
50,52
47,18
60,59
63,87
46,75
40,85
42,88
31,46
86,49
36,44
14,3
75,87
70,31
56,28
80,93
0,79
67,81
5,5
32,80
84,42
38,34
42,75
72,47
14,28
91,17
6,0
89,70
28,53
1,64
55,32
49,11
10,80
65,85
96,40
74,63
93,85
16,26
1,62
10,54
34,100
25,47
59,15
83,76
97,47
96,76
52,52
49,63
23,8
66,34
62,40
27,64
62,55
59,2
24,100
98,23
26,57
34,21
6,24
36,29
11,25
97,97
43,94
79,97
36,16
11,33
100,99
96,51
52,54
1,73
62,72
87,22
42,47
93,93
95,43
21,83
63,91
78,13
3,58
69,24
26,40
99,4
26,7
87,94
70,38
22,98
95,17
96,99
52,14
13,61
70,58
10,78
12,1
44,2
42,78
28,91
11,31
9,64
90,53
98,47
58,72
23,44
75,7
66,57
51,40
45,9
43,83
29,38
79,91
71,71
9,81
2,45
13,30
67,54
36,21
39,15
12,26
47,99
30,32
12,41
3,16
87,2
21,15
25,86
47,31
89,10
75,49
7,56
71,20
17,87
76,61
38,7
23,37
83,49
50,4
61,95
97,80
30,30
33,45
37,82
48,56
19,74
49,26
47,54
50,13
95,29
99,60
24,88
2,86
57,90
93,22
30,49
49,57
22,28
7,35
21,67
58,36
6,71
50,79
50,4
98,31
74,17
79,3
63,94
48,7
35,55
2,0
66,37
73,1
65,2
19,73
35,70
57,83
73,53
86,76
79,19
34,80
41,82
83,9
59,92
79,12
27,30
78,53
100,0
81,51
19,69
55,51
81,63
57,68
77,8
79,91
39,7
31,40
16,79
31,90
45,65
37,99
65,23
15,41
13,87
97,63
19,53
41,79
47,51
19,19
68,28
2,98
59,90
43,24
54,90
46,54
53,59
97,80
91,37
92,92
16,32
36,83
31,63
57,100
27,1
34,86
74,67
40,65
48,54
77,94
21,38
79,90
45,20
26,81
27,64
96,92
17,76
96,93
75,37
87,86
70,35
10,84
75,93
85,3
92,96
30,10
31,89
28,56
85,42
86,1
41,37
49,94
77,23
97,8
87,28
84,3
98,26
85,62
63,1
50,36
34,87
93,72
34,28
39,53
39,22
10,24
91,92
74,58
80,84
79,26
89,72
40,32
11,90
14,44
100,39
36,61
68,86
10,39
35,21
98,84
24,51
29,58
41,47
70,57
7,38
36,39
79,48
33,89
42,17
99,65
75,28
30,6
60,42
93,57
93,42
53,61
38,13
13,16
33,21
5,42
61,0
19,25
26,46
12,96
62,60
57,5
27,39
0,0
51,97
85,65
20,98
63,23
61,68
58,7
63,19
64,28
31,69
17,27
66,36
85,67
79,14
9,62
97,35
18,93
82,6
12,56
35,91
47,61
61,91
84,76
19,14
27,99
6,16
16,81
24,92
20,3
87,20
76,59
94,90
32,9
38,49
15,55
30,79
81,61
2,53
93,88
15,59
86,6
20,55
77,99
14,8
14,34
48,77
67,100
93,64
28,36
14,44
57,28
61,62
18,13
20,93
27,29
78,69
85,80
100,38
35,59
80,72
97,57
77,72
9,97
78,87
15,25
58,18
46,60
100,66
43,0
31,79
64,24
85,64
10,69
60,11
35,98
96,50
17,35
3,70
27,52
47,30
44,43
55,54
92,4
62,34
90,17
62,4
58,64
81,45
26,7
20,51
7,82
22,18
79,98
36,0
64,94
31,97
73,57
82,68
37,57
68,59
98,59
59,15
79,83
78,26
6,56
11,49
76,76
49,57
96,8
15,68
5,35
74,57
60,64
37,64
73,12
94,100
89,44
89,39
10,99
53,97
95,43
49,4
1,19
48,75
97,0
22,4
39,95
76,88
66,83
75,73
4,23
47,7
86,4
84,52
31,78
20,87
15,55
94,57
63,39
67,94
2,92
39,77
