col_1,col_2
32,75
55,31
94,74
99,90
33,91
68,19
66,95
85,52
4,53
1,81
87,55
44,53
37,14
86,80
40,4
99,88
27,63
33,39
9,51
61,80
78,28
14,46
60,24
12,24
55,69
81,29
33,65
27,4
93,82
31,62
50,85
19,79
73,23
10,30
65,36
43,25
83,2
41,82
21,62
2,24
31,57
66,42
62,25
6,80
1,26
28,20
81,60
6,30
38,71
64,76
4,79
43,93
8,5
21,41
75,24
14,97
59,66
67,78
82,63
67,65
90,97
100,39
27,61
7,7
1,50
21,21
7,81
55,48
72,37
48,26
46,75
37,35
49,81
45,29
62,39
57,83
88,32
60,45
20,32
73,87
38,47
90,13
2,81
90,36
82,86
18,97
38,64
94,9
6,40
14,28
100,79
18,49
94,94
35,49
29,23
81,48
80,80
19,4
20,50
86,43
11,92
14,41
44,53
62,54
64,88
0,37
2,28
98,95
44,49
90,15
25,50
7,11
54,12
9,74
59,55
7,10
83,43
76,51
53,88
12,52
4,29
75,1
60,13
15,68
23,85
76,89
14,14
27,78
31,7
5,18
26,33
50,80
73,94
74,15
25,63
31,1
61,69
30,95
74,69
61,68
83,9
96,94
54,53
15,93
69,25
15,88
8,94
21,22
77,16
25,78
43,36
82,57
37,40
86,57
68,52
87,64
43,28
65,34
52,83
27,29
24,9
59,91
12,66
18,81
13,31
52,60
14,99
4,70
65,13
65,11
73,59
17,40
79,51
36,71
49,99
18,50
27,53
60,57
99,32
70,82
94,5
88,24
66,31
28,19
2,87
28,69
34,20
97,16
45,100
6,5
16,71
92,12
39,23
81,32
67,67
19,56
71,23
48,40
44,64
92,36
20,14
28,11
14,19
93,20
62,49
7,91
6,32
75,58
92,54
100,10
6,60
22,95
67,63
26,47
57,34
29,9
33,97
50,86
68,64
99,43
13,18
21,43
0,19
95,61
8,44
53,9
57,74
49,64
65,94
87,30
18,25
30,40
47,68
37,20
77,11
41,46
12,73
93,1
11,98
82,91
25,83
68,0
29,36
78,17
56,88
27,94
11,76
27,78
26,8
73,99
65,29
46,12
67,40
17,42
79,47
38,4
55,40
61,60
16,58
96,27
63,98
3,91
51,13
53,1
55,97
38,71
24,87
4,0
9,8
42,65
88,16
87,22
62,17
10,97
12,84
77,67
65,31
22,77
42,25
87,94
64,97
59,35
56,24
31,62
55,0
53,34
32,4
8,30
44,37
66,22
68,65
46,27
29,87
46,72
59,97
83,61
66,86
77,26
66,1
50,26
25,4
39,24
20,15
24,98
34,43
1,74
78,61
77,38
83,68
63,96
93,18
38,82
59,30
84,92
88,46
3,96
85,16
94,33
16,58
16,51
67,95
60,4
36,26
21,83
95,9
33,11
72,53
85,16
78,54
51,86
66,36
81,30
43,50
91,95
29,44
99,0
4,20
86,3
91,83
76,7
95,8
33,85
47,69
1,3
65,41
59,50
2,74
21,36
2,10
68,5
36,14
19,37
22,87
88,59
4,66
38,51
55,26
6,70
76,73
10,20
50,65
7,41
80,97
57,74
21,99
65,88
77,60
41,20
19,76
86,81
91,11
22,2
48,34
54,62
26,42
64,14
39,85
55,95
37,57
35,26
82,13
4,17
46,35
58,27
13,73
55,86
85,53
14,3
100,16
46,3
85,52
22,28
79,79
12,93
1,96
67,52
14,67
80,47
47,33
46,82
64,66
4,21
77,45
24,4
30,89
70,36
80,90
4,38
7,94
33,88
18,43
87,95
36,73
80,3
49,95
10,39
69,92
56,68
99,5
35,72
17,37
74,10
58,42
97,93
75,41
83,42
20,99
31,52
79,57
100,74
55,74
80,16
86,2
89,0
96,0
67,96
6,77
91,40
92,81
61,58
45,3
13,51
26,88
52,14
72,78
85,40
50,32
56,95
44,98
83,41
43,13
29,44
46,37
50,43
9,50
82,5
74,72
38,29
12,58
87,74
50,69
26,28
70,32
89,65
65,95
7,32
54,55
63,56
47,10
61,66
50,40
92,17
84,3
6,49
32,49
86,38
32,22
4,28
75,70
14,73
38,11
91,9
57,72
1,73
58,80
64,43
96,65
73,44
79,8
42,83
80,3
35,72
21,38
66,73
7,75
29,30
19,48
72,96
76,63
48,52
62,33
41,17
54,12
11,66
23,6
63,21
79,11
93,76
95,19
70,2
5,82
36,28
99,63
24,5
76,5
69,34
53,18
47,22
26,78
69,37
64,85
50,74
80,17
5,29
50,81
52,67
17,84
57,29
60,62
56,52
55,4
89,37
53,78
64,56
69,20
48,86
12,21
12,53
49,80
72,89
25,66
99,60
22,96
84,50
81,23
61,88
65,49
51,79
94,70
80,86
79,79
99,40
16,88
63,10
60,68
84,23
15,58
8,22
57,40
17,93
93,63
76,15
7,10
80,19
84,69
93,4
42,21
6,32
47,24
100,18
35,41
91,64
1,82
9,20
22,34
42,11
34,92
62,60
26,14
34,83
11,15
57,32
88,16
61,37
99,45
15,46
46,15
24,16
71,90
18,57
5,81
81,2
51,97
44,66
50,37
5,97
100,66
100,28
38,58
43,41
72,37
24,74
44,29
2,59
29,100
76,74
82,92
3,41
23,52
86,14
34,88
27,91
40,73
54,13
53,47
57,39
33,73
38,87
19,32
3,66
78,30
64,46
71,22
56,88
65,16
2,4
49,37
51,76
53,62
47,37
50,78
72,44
19,54
15,9
12,3
96,51
46,94
26,69
92,39
2,4
83,19
78,71
93,81
80,55
83,51
17,24
79,49
94,15
96,58
2,56
35,64
14,87
62,97
72,93
65,79
83,78
91,50
74,77
34,2
23,22
10,24
81,41
66,26
47,64
97,62
23,71
51,8
78,51
7,98
56,61
39,66
28,80
9,55
38,96
47,10
42,64
97,4
4,83
61,87
4,13
93,10
34,27
86,86
61,37
59,11
20,5
68,93
63,41
98,82
0,53
17,27
34,83
99,84
23,26
96,50
98,58
72,97
17,0
96,90
7,51
59,9
37,60
47,12
64,40
60,92
14,1
74,6
97,15
90,20
70,11
94,30
97,35
74,3
54,68
91,91
100,64
7,51
57,56
83,73
30,21
82,22
48,24
53,81
61,72
85,0
52,70
16,48
35,80
77,62
4,16
53,3
75,41
73,42
20,22
90,43
42,48
60,90
72,87
48,88
92,54
38,6
4,4
79,84
21,63
61,47
31,62
10,79
57,68
39,33
68,28
94,31
8,36
79,62
58,59
94,50
84,93
21,64
86,28
49,40
48,2
88,15
27,91
31,76
82,76
79,92
20,33
54,73
57,82
69,16
84,61
46,69
76,99
18,50
67,47
54,44
84,92
82,64
41,75
31,39
61,34
98,90
50,88
44,44
59,43
83,59
1,51
6,56
93,81
52,100
39,18
57,70
83,59
80,35
100,27
89,18
61,88
97,59
12,92
29,79
55,85
41,26
52,77
25,30
23,82
70,30
48,77
28,8
57,91
76,94
23,4
2,49
15,70
58,23
14,12
57,38
62,12
69,0
96,0
40,0
53,69
32,0
96,51
41,25
56,32
63,46
75,82
37,63
74,81
64,51
59,100
89,83
71,80
0,88
83,84
70,77
18,77
19,61
50,63
85,28
72,76
15,89
68,33
16,31
90,21
78,24
28,2
60,55
20,40
57,27
24,91
83,94
95,62
21,25
26,73
80,35
9,2
61,38
27,70
31,40
27,7
21,90
60,43
76,64
39,15
64,86
62,1
59,75
39,97
56,74
60,91
82,78
19,72
31,99
13,65
91,35
50,22
45,20
56,92
14,96
9,5
2,90
18,92
83,79
33,65
57,85
22,54
46,66
62,74
12,100
44,72
28,22
90,88
32,93
43,0
4,85
5,72
68,34
68,6
35,85
48,86
19,14
35,13
65,54
24,26
2,18
80,72
31,82
37,24
5,45
9,83
11,100
27,72
31,65
86,33
15,44
60,56
78,79
73,38
69,89
31,4
86,8
12,3
6,93
22,21
21,86
26,30
61,95
78,88
5,84
41,10
82,32
0,71
21,84
67,100
62,54
83,76
36,85
92,12
99,32
76,98
27,0
32,4
6,29
7,73
69,100
44,36
94,77
0,11
80,50
70,41
66,48
16,58
14,71
32,43
58,24
77,58
61,69
21,16
59,13
11,19
14,46
33,12
59,98
24,69
94,64
96,22
31,24
60,21
41,64
27,30
51,44
45,84
87,100
18,16
33,17
99,99
95,58
8,63
26,71
33,69
94,8
47,63
61,22
81,95
61,34
35,97
59,75
85,89
44,13
97,62
40,71
26,65
26,21
8,76
78,41
51,58
5,15
0,72
47,29
78,15
