col_1,col_2
94,97
100,52
94,5
11,98
99,80
12,94
4,13
57,79
99,53
94,69
45,47
2,27
77,42
37,13
99,4
21,49
56,84
58,39
33,33
37,41
37,90
56,62
14,59
98,55
48,21
22,59
100,19
75,85
24,67
18,49
5,85
25,92
30,16
48,44
69,3
51,10
36,81
44,94
78,84
100,20
57,23
41,1
29,53
92,73
45,80
48,28
62,51
43,74
23,19
36,63
28,49
46,78
88,100
100,37
1,92
83,48
60,21
78,54
69,27
52,72
48,54
4,53
2,44
53,74
10,42
98,73
37,36
35,8
14,83
100,51
11,69
50,28
3,17
12,44
64,86
89,0
23,44
25,15
27,48
15,91
10,46
70,97
72,17
75,7
84,54
9,49
98,84
84,77
61,33
76,45
72,45
12,27
28,1
15,13
47,4
25,92
99,3
28,0
93,23
77,97
6,83
46,66
6,36
9,19
91,63
59,95
60,93
78,66
46,95
53,28
93,5
87,31
76,32
7,29
91,23
17,19
57,60
46,81
60,38
99,99
97,62
5,2
98,81
9,89
51,72
21,94
5,87
3,83
86,99
65,79
56,21
50,61
23,76
30,11
87,47
73,18
66,65
27,100
47,28
7,42
93,28
69,96
49,27
99,31
17,55
62,52
71,5
63,67
26,1
19,78
95,71
59,35
47,27
10,69
92,95
77,49
70,75
47,67
42,22
38,70
91,34
100,53
41,92
77,72
16,75
47,43
97,39
75,60
42,83
33,32
92,85
55,54
47,57
20,91
16,38
78,79
36,93
30,79
47,14
20,9
48,41
51,43
22,23
63,59
51,48
41,54
51,63
59,3
28,82
88,97
67,8
45,48
82,98
69,33
75,100
69,25
65,67
72,30
86,25
20,90
47,3
87,37
76,64
20,37
24,55
54,42
84,49
27,23
92,77
34,95
22,80
33,1
45,51
47,23
39,92
46,32
31,21
74,76
36,16
47,13
61,68
45,10
69,43
41,49
15,95
61,93
86,98
0,37
26,96
26,51
34,89
76,6
6,37
19,20
4,1
81,45
87,68
14,90
50,13
25,13
18,16
94,70
99,25
50,77
87,70
33,15
4,8
1,97
67,18
69,72
79,30
90,28
83,7
35,13
78,46
89,92
57,56
67,60
70,5
75,53
48,0
91,73
4,15
1,48
70,32
1,58
48,20
61,90
72,67
1,89
9,63
2,71
72,79
44,24
51,49
89,100
39,81
5,59
55,100
42,15
92,9
87,33
71,52
9,68
29,75
79,95
78,10
49,18
92,80
96,96
14,89
20,55
48,4
72,68
62,4
29,72
68,75
63,63
38,68
80,67
81,100
16,25
71,73
48,60
13,79
17,67
71,32
48,78
6,93
28,99
94,22
14,73
68,29
40,97
82,29
39,26
10,28
75,12
89,17
65,61
80,87
94,87
30,60
28,56
17,58
71,15
34,89
36,11
21,84
1,73
40,51
46,49
100,44
30,71
67,96
48,68
18,53
41,76
71,52
22,24
21,79
36,76
37,40
44,88
80,8
40,19
14,99
36,21
23,59
64,65
57,54
74,29
20,15
81,42
64,1
51,35
98,72
27,43
100,69
39,93
64,56
58,61
65,62
8,87
93,58
77,3
61,5
63,66
83,79
100,40
56,90
63,25
18,7
67,79
36,65
3,26
99,9
77,5
48,52
14,56
51,6
33,97
1,54
21,79
50,45
15,62
24,83
88,53
5,43
40,51
96,26
51,84
24,31
18,58
33,17
32,48
58,95
53,16
68,3
22,10
82,33
98,38
80,46
10,45
21,89
47,38
25,9
48,53
89,89
41,61
76,63
12,12
66,88
84,97
91,98
11,57
67,38
85,1
88,94
5,1
29,12
59,24
64,8
73,1
71,82
2,80
70,93
90,16
62,51
98,64
35,71
77,85
95,42
81,79
10,61
98,38
12,74
22,0
23,80
37,65
68,36
29,20
57,26
31,20
91,98
15,89
86,12
6,83
5,16
37,59
90,8
97,81
11,14
43,73
25,41
67,36
74,48
71,77
1,36
28,18
64,15
24,45
7,70
82,88
48,94
81,32
47,43
96,22
76,16
3,4
68,66
23,0
12,62
41,9
63,53
84,61
44,88
15,100
18,54
24,21
73,48
41,66
50,16
44,56
83,51
43,52
37,43
54,63
2,84
60,88
69,33
38,79
15,28
79,20
45,49
60,87
69,61
20,27
56,73
4,21
49,11
1,8
82,61
35,13
68,57
17,70
99,19
8,56
54,52
48,6
78,98
25,42
53,30
70,40
73,13
97,60
4,91
10,72
63,90
6,77
53,26
42,100
44,17
49,0
67,63
12,15
53,89
0,1
87,17
95,72
69,78
65,20
11,20
76,45
69,90
21,88
75,65
30,78
12,85
49,28
78,93
72,86
89,58
67,13
14,75
95,10
77,64
34,56
66,66
73,67
80,95
14,39
24,24
32,70
85,62
56,11
8,24
8,15
51,77
66,84
6,70
5,18
76,32
29,40
17,99
23,100
58,39
90,24
63,20
49,7
26,57
37,97
65,94
63,46
20,7
76,37
6,13
69,92
44,24
74,50
95,28
25,81
52,4
79,37
37,87
97,97
19,70
74,51
19,42
63,43
60,23
66,93
24,69
69,45
61,26
51,97
73,41
91,15
83,98
3,96
91,61
39,57
74,87
12,97
95,96
74,97
4,89
91,32
31,25
33,52
65,20
35,36
88,52
2,1
22,89
19,66
71,61
98,51
71,13
1,88
0,72
100,56
69,59
76,88
48,55
31,14
36,63
66,43
23,20
10,89
39,8
30,63
30,92
14,14
41,7
13,90
26,38
38,47
68,66
31,10
1,11
31,76
64,2
27,84
38,26
80,97
55,80
64,94
49,35
99,61
96,96
81,10
52,73
68,14
49,49
81,45
89,43
29,95
75,72
27,48
80,59
8,18
54,65
81,44
48,31
96,19
49,95
99,27
13,100
82,7
13,61
66,63
6,98
25,60
90,6
58,64
8,71
8,6
21,66
76,98
48,25
4,10
19,68
22,78
46,31
100,14
77,19
76,8
83,59
84,19
32,12
44,40
18,36
97,21
42,73
11,39
54,41
78,3
0,70
77,63
83,39
100,90
46,58
28,53
8,27
93,29
24,49
20,85
41,17
76,2
64,90
79,91
83,86
56,56
13,88
6,40
61,38
74,30
75,4
59,0
56,90
29,70
100,30
91,93
73,30
51,100
45,78
19,66
3,69
52,27
98,9
66,49
79,86
13,79
74,18
25,56
73,76
40,100
93,40
32,87
100,30
99,11
42,76
65,88
10,3
28,44
36,74
89,88
37,37
82,80
5,69
10,2
63,37
81,44
89,91
82,87
64,0
48,69
44,63
91,86
13,27
99,28
82,57
0,97
58,47
71,62
94,71
9,74
75,36
2,74
13,94
79,65
27,59
28,8
20,88
39,18
79,25
63,85
72,87
50,46
86,82
14,32
36,31
70,0
58,24
99,56
16,97
44,43
93,60
1,17
76,67
99,21
28,96
44,47
33,60
14,31
59,25
2,62
86,86
50,52
35,24
89,19
40,97
36,12
18,63
75,23
75,68
97,37
36,7
52,62
32,12
67,80
99,59
11,36
80,17
49,79
50,24
59,47
54,84
88,97
97,34
99,57
90,66
26,93
59,2
12,60
73,82
49,32
71,67
84,23
74,56
79,15
50,94
28,32
68,37
89,80
40,78
67,86
48,98
62,0
5,64
90,88
3,32
83,60
39,29
50,86
11,31
99,90
11,32
27,23
90,47
73,21
68,74
67,80
34,18
64,82
50,23
9,74
32,42
73,17
67,31
30,69
95,50
72,80
7,62
12,66
91,71
1,56
40,100
72,65
85,13
75,94
65,99
73,46
97,54
72,55
2,12
65,95
51,53
20,26
64,75
95,86
94,36
6,88
92,98
70,28
96,38
78,8
97,14
97,14
55,13
64,11
88,100
83,100
0,51
93,92
66,72
94,2
27,42
95,87
75,39
8,30
74,36
63,43
17,88
84,80
88,2
98,28
13,80
18,81
70,20
71,63
81,100
22,11
82,60
54,85
59,86
69,39
30,20
21,11
60,37
55,58
37,75
87,36
6,28
73,92
16,29
28,16
44,25
24,5
99,55
84,45
19,70
90,47
56,54
79,56
7,88
55,2
66,73
61,56
79,4
82,97
70,32
70,32
92,5
65,18
0,11
5,99
55,42
42,20
53,97
95,90
79,90
44,53
56,60
76,9
19,94
30,24
100,43
44,16
3,81
16,7
42,46
52,10
26,29
13,60
27,63
99,57
26,69
47,24
6,38
9,49
38,4
71,55
42,3
58,46
21,90
98,84
60,70
41,75
29,89
93,61
13,78
71,67
97,30
71,88
56,23
72,1
63,89
11,28
35,95
18,11
33,20
85,78
35,1
59,27
35,42
25,68
81,14
47,97
