col_1,col_2
34,32
27,50
62,66
100,87
59,55
90,11
74,70
87,20
62,46
43,79
62,24
56,99
40,34
93,94
27,33
16,79
85,0
95,51
75,84
92,91
57,49
56,93
88,45
54,34
100,30
61,93
100,0
15,31
23,55
60,34
8,65
26,32
75,85
93,86
51,80
50,17
92,77
61,10
42,44
72,89
11,36
98,86
76,88
84,95
56,87
94,87
78,73
95,37
17,97
53,9
0,22
68,80
77,73
48,71
41,99
18,81
75,10
13,10
22,99
60,1
69,2
55,0
29,32
56,20
63,89
77,82
43,13
90,81
90,78
59,13
15,76
24,89
62,71
48,35
77,27
98,61
12,41
16,42
6,28
21,23
10,82
61,77
25,75
8,48
88,67
29,89
10,29
52,61
93,25
63,84
52,88
77,87
49,56
26,12
39,30
66,39
36,92
30,2
98,94
36,14
45,83
76,87
58,95
55,72
79,29
29,85
0,5
16,98
20,18
49,99
47,19
97,32
24,59
62,62
72,27
93,68
65,19
69,52
88,45
87,66
39,9
79,79
20,74
22,80
71,64
0,2
18,26
98,39
3,71
12,88
37,84
10,90
3,76
2,98
67,39
60,16
67,92
21,73
96,42
11,3
52,76
19,72
77,58
74,44
14,73
46,89
74,38
11,37
3,56
51,64
18,67
22,80
95,18
59,4
46,32
7,24
99,87
71,65
50,54
43,63
87,74
36,59
42,2
0,11
39,10
68,88
1,21
61,90
65,89
71,62
71,66
99,83
16,15
18,82
26,53
65,7
11,79
79,82
94,22
16,57
38,11
29,20
11,56
0,75
64,35
68,34
31,43
1,94
4,38
70,27
58,85
22,43
15,7
34,73
96,41
39,59
71,83
21,44
100,46
73,44
62,16
85,54
47,20
50,52
53,70
4,37
46,9
71,71
21,54
30,26
50,6
3,73
54,36
32,74
76,18
41,32
7,67
59,97
22,13
75,59
27,76
16,87
55,0
58,53
53,56
96,21
28,71
78,14
82,37
30,33
57,87
59,17
85,68
66,2
5,4
95,93
61,89
51,64
85,36
19,61
46,18
98,70
33,70
94,79
36,82
43,61
77,88
74,37
35,86
56,40
10,78
53,33
4,69
76,25
77,56
17,25
38,94
66,63
96,73
69,61
11,60
46,33
60,87
35,82
13,73
48,71
80,17
34,51
24,2
16,17
56,20
56,41
49,30
26,81
64,18
47,6
71,22
21,57
86,54
97,33
15,27
20,22
10,81
85,85
43,59
54,69
84,98
21,68
7,91
51,29
53,43
21,27
86,69
26,90
40,15
55,32
59,86
99,19
93,22
6,70
83,46
43,16
80,93
13,91
71,15
70,69
28,35
99,18
73,20
59,14
65,29
62,93
98,86
24,77
50,1
85,93
67,75
96,71
20,76
2,47
87,92
33,26
1,91
57,11
38,2
29,9
54,68
36,54
10,5
78,2
25,42
30,48
42,45
75,28
1,70
48,13
52,54
66,79
48,71
34,66
17,31
70,31
45,49
12,46
34,54
44,48
35,0
54,58
33,83
81,89
92,79
16,66
56,43
57,21
30,44
54,96
100,10
1,16
20,17
30,2
92,24
5,67
32,32
45,34
99,61
43,21
1,24
66,79
29,1
71,65
10,37
39,41
29,56
3,48
19,20
86,2
93,39
10,21
16,72
27,74
43,38
69,84
36,15
91,68
92,100
35,47
31,25
95,11
8,66
84,38
8,58
86,43
13,43
32,85
8,76
