col_1,col_2
94,17
13,18
94,97
45,91
16,44
12,23
33,15
60,21
19,62
70,33
100,62
8,30
74,88
4,73
63,73
31,51
48,50
1,95
76,60
69,98
89,64
42,30
19,42
55,37
94,17
45,23
33,90
94,13
56,29
84,87
29,26
27,59
99,11
47,50
71,5
48,32
58,81
42,32
93,44
62,7
12,25
82,7
68,52
97,3
3,37
59,11
45,20
30,10
85,80
50,36
30,77
9,74
8,10
38,57
42,64
21,77
27,85
78,82
63,1
23,68
19,64
87,30
63,22
75,90
9,9
98,38
84,82
99,1
1,39
97,30
19,40
17,72
0,89
2,1
26,59
20,19
48,15
61,80
12,55
19,67
82,16
67,65
83,65
69,38
3,24
3,83
2,30
7,55
14,26
22,27
1,16
54,3
16,13
28,80
80,88
4,73
62,96
85,32
9,91
75,19
29,69
25,54
82,65
66,47
7,11
85,99
25,54
63,11
13,87
44,46
35,4
62,86
19,70
8,19
36,59
80,81
59,49
82,8
12,67
53,73
20,83
51,39
21,20
67,33
9,25
64,87
16,79
24,7
95,26
92,19
59,36
71,20
88,25
63,75
55,96
22,12
71,42
48,60
82,15
56,46
35,59
19,26
99,10
60,36
82,9
85,45
87,31
86,14
83,58
7,30
59,37
15,67
98,92
60,52
65,79
75,24
38,64
66,81
78,5
42,41
30,47
68,71
55,68
96,95
43,68
98,89
47,28
70,5
39,15
71,42
13,59
54,94
19,62
31,91
71,84
88,66
100,33
58,100
27,18
11,16
3,47
67,84
88,17
68,46
89,60
67,84
18,11
74,74
63,82
32,11
90,3
94,42
11,31
87,67
28,1
71,48
95,16
100,38
0,100
77,79
2,44
24,37
19,47
4,37
89,74
64,91
10,31
33,58
38,36
86,64
12,89
69,83
93,96
16,43
86,29
1,55
8,52
36,81
39,54
33,63
10,77
22,29
23,43
18,60
93,39
16,79
79,67
54,69
83,28
9,31
18,13
10,9
27,86
57,19
62,64
81,94
93,13
71,12
34,37
28,22
45,79
12,39
24,41
60,48
58,97
63,84
52,85
54,80
89,93
59,79
60,51
86,60
69,21
57,27
84,78
67,43
2,90
61,2
98,87
61,4
30,38
66,86
91,54
54,3
31,32
50,1
65,92
61,28
8,0
86,34
89,28
86,42
98,10
60,73
47,92
51,22
65,86
78,91
2,32
91,66
33,7
72,73
4,16
60,35
35,5
37,42
15,100
91,33
1,32
46,20
60,76
18,52
86,98
31,53
18,13
18,11
90,42
17,22
18,66
21,84
20,22
82,74
33,45
79,8
4,51
91,92
97,14
40,72
10,39
45,15
69,67
95,92
23,81
62,55
77,35
82,85
42,10
53,98
66,93
88,0
10,1
79,46
80,10
34,43
58,21
57,65
85,53
16,0
94,78
76,56
93,64
69,2
62,56
19,70
21,12
97,32
92,71
63,31
0,38
45,97
40,47
75,75
90,28
24,98
15,88
31,73
50,1
85,40
55,4
100,57
52,11
3,15
3,1
73,79
77,96
2,64
97,71
2,15
51,94
43,3
42,47
5,26
98,71
52,41
78,37
79,23
49,41
97,78
83,31
40,95
72,39
67,39
14,6
68,41
75,28
93,3
93,97
35,83
87,34
16,39
38,21
9,66
21,9
62,88
33,90
72,90
55,0
75,54
68,46
49,75
33,63
0,77
4,55
42,65
42,91
61,100
56,37
87,96
29,74
98,20
53,17
55,25
8,39
23,39
93,7
3,67
15,97
97,85
68,92
70,50
81,93
62,67
46,66
39,43
36,89
23,18
66,18
64,4
62,90
92,29
27,59
65,41
64,85
69,62
29,14
86,88
87,82
52,1
96,15
64,98
15,40
84,55
18,73
17,54
62,26
72,7
26,97
36,100
36,39
46,38
34,80
31,32
97,60
41,58
40,18
21,93
27,47
72,74
78,16
90,98
39,9
83,89
50,91
64,19
45,47
63,24
20,67
100,88
12,16
63,26
48,15
4,12
19,66
99,90
72,2
89,73
79,55
33,56
65,67
8,51
26,75
15,38
45,78
38,45
25,98
34,46
69,12
56,5
81,26
2,56
96,87
69,32
28,88
69,12
31,50
86,73
5,35
78,58
12,21
52,43
10,78
14,27
69,54
78,11
84,18
8,78
1,53
39,67
55,36
49,75
14,88
95,82
55,28
2,76
33,89
54,10
3,17
94,6
62,10
53,47
19,95
2,42
89,31
26,92
31,63
63,91
13,25
26,84
96,79
12,1
93,73
44,8
63,10
18,88
84,3
70,38
50,32
70,83
10,48
93,29
75,9
70,6
16,26
43,73
50,47
94,83
66,5
64,0
74,19
95,16
80,29
41,2
82,31
88,45
55,44
69,99
98,71
22,72
34,75
1,60
13,87
5,13
32,0
81,47
56,86
6,14
54,29
16,19
4,73
23,49
90,7
37,79
43,96
69,43
24,28
34,74
78,93
100,3
59,13
69,63
69,76
42,90
2,49
46,13
97,68
23,96
33,42
24,67
92,8
42,97
88,57
27,69
93,87
36,38
51,57
72,69
67,17
11,27
75,33
60,68
95,74
88,28
1,93
98,19
22,47
52,86
49,43
26,22
39,87
96,45
44,78
84,83
97,48
96,81
50,97
53,26
78,78
34,23
3,18
53,65
13,0
10,77
75,70
14,74
86,63
86,13
46,35
15,64
95,16
70,58
12,41
7,39
45,16
4,10
87,25
7,64
21,34
55,86
60,20
76,25
87,23
74,41
12,2
60,75
84,35
18,66
82,33
23,28
80,12
50,20
44,86
23,65
46,83
54,98
11,37
28,7
68,45
45,48
1,52
89,58
100,7
45,95
94,59
63,58
86,39
46,28
0,12
84,32
90,72
44,58
37,15
61,62
12,11
47,16
44,41
79,87
16,20
33,90
43,0
43,14
86,32
65,47
8,31
39,93
56,80
58,46
48,70
77,89
79,72
80,25
33,85
29,20
11,7
7,82
35,66
77,32
93,36
15,82
76,83
60,27
65,84
59,55
61,44
6,49
87,29
47,24
43,29
23,33
24,77
52,68
100,38
24,18
61,80
77,22
61,11
33,88
16,87
94,10
71,7
59,84
42,96
82,72
51,23
65,93
71,34
35,87
50,87
18,27
3,52
77,13
81,94
9,61
9,75
84,66
31,20
10,59
22,3
33,49
8,60
64,68
50,42
26,62
53,18
6,67
48,83
70,34
18,92
41,66
51,66
56,23
72,99
31,20
95,72
96,38
41,45
44,38
39,76
34,40
29,56
94,98
62,8
16,62
78,88
65,98
11,88
70,29
84,49
4,84
21,82
95,63
75,10
65,4
41,25
10,20
68,0
11,25
60,11
100,86
15,28
48,87
73,7
48,56
66,1
10,92
71,24
56,7
85,17
15,55
22,8
69,50
61,100
93,47
15,88
98,11
10,67
100,37
61,93
16,42
15,85
6,70
95,93
37,33
86,9
8,40
80,75
56,51
67,60
86,98
49,65
1,53
73,2
4,31
59,33
10,56
11,59
12,53
65,12
88,48
14,4
83,93
38,41
76,2
54,28
35,9
27,21
63,67
53,52
82,56
10,81
74,86
60,77
54,42
87,6
45,24
8,56
54,98
53,9
5,22
76,26
30,61
96,44
87,3
67,57
32,24
48,94
29,80
30,29
54,74
35,56
96,62
6,25
62,93
31,89
72,42
69,73
87,11
11,79
40,9
53,82
9,5
37,78
71,62
57,32
81,18
64,40
20,0
95,95
78,58
73,58
11,61
4,84
6,10
6,99
91,60
91,83
17,7
63,59
27,20
47,17
12,30
32,12
81,81
71,57
29,12
10,49
33,14
66,58
90,33
50,82
75,60
47,96
67,45
45,33
60,35
3,59
16,26
63,95
58,18
13,1
13,13
41,83
15,38
67,32
59,40
41,96
29,5
9,70
8,15
62,13
92,53
70,20
40,14
62,90
6,88
88,65
18,83
95,17
19,75
0,49
39,87
89,100
25,35
88,28
11,9
20,71
12,11
94,98
39,73
38,5
13,61
52,57
100,19
33,75
79,70
30,2
39,54
94,11
50,44
25,73
24,49
23,65
29,72
37,95
96,55
81,73
18,25
58,86
55,61
30,54
97,26
45,33
47,79
11,76
15,52
7,16
87,54
41,29
39,18
61,10
63,67
40,90
71,66
60,9
51,98
37,31
39,88
10,66
97,71
22,61
73,67
43,48
21,83
25,2
26,18
71,44
19,67
92,76
48,44
10,60
100,51
67,26
92,90
39,33
15,71
72,30
73,12
19,37
34,42
77,2
71,84
100,88
21,30
9,63
27,82
83,25
49,7
45,9
92,22
13,68
90,53
30,74
99,5
44,90
21,18
87,36
63,57
65,9
79,28
88,63
40,59
