col_1,col_2
96,30
4,54
58,41
5,31
54,68
24,2
13,86
40,83
19,7
26,33
29,58
12,9
20,6
14,64
67,49
47,33
86,66
7,0
41,6
1,29
90,74
48,19
81,1
28,89
43,55
88,7
42,5
84,30
44,80
23,3
93,70
66,28
93,29
39,55
89,60
98,17
32,41
72,9
28,83
65,7
0,75
36,59
24,11
46,6
50,77
90,67
5,49
99,2
62,0
0,45
89,4
30,6
45,100
50,17
48,88
53,86
84,12
6,3
99,57
23,55
89,44
92,72
31,73
88,90
59,12
91,43
0,15
79,89
44,44
82,7
62,47
91,13
36,37
86,12
23,0
46,27
93,94
57,3
8,89
1,32
95,71
20,44
68,39
10,62
71,10
53,55
22,25
27,35
35,78
92,64
9,19
42,70
79,47
51,18
11,51
11,81
50,2
98,18
10,57
83,77
98,22
85,82
40,23
63,82
35,63
31,71
67,4
91,57
67,34
73,65
27,92
93,48
99,69
100,88
29,58
38,90
39,79
97,15
15,100
44,41
84,50
83,59
18,67
50,49
99,90
92,57
67,81
90,12
56,3
64,96
35,92
76,96
22,32
24,10
19,8
25,86
36,43
84,46
98,9
72,86
78,91
81,21
58,71
43,94
18,98
64,24
99,56
75,49
13,26
51,50
43,14
32,25
99,33
59,19
29,53
60,63
41,92
38,95
27,90
99,16
43,90
38,61
28,69
97,46
30,82
63,23
32,13
13,56
93,8
37,58
63,54
18,28
60,27
8,75
13,41
100,56
46,59
49,34
52,87
59,6
36,59
59,27
48,8
79,77
87,87
85,56
63,97
55,25
97,48
26,46
75,43
70,13
14,67
42,73
24,69
98,56
77,63
37,45
97,77
54,96
54,49
11,65
11,46
72,37
86,85
38,65
35,1
47,22
82,19
27,49
53,33
27,4
21,43
48,9
28,38
0,58
13,23
23,47
92,10
85,88
94,34
65,90
41,76
6,91
50,99
96,94
1,67
95,67
99,68
54,71
22,84
78,13
44,93
74,95
70,32
29,99
45,33
27,61
11,1
14,3
84,42
2,97
52,61
38,28
90,1
51,6
5,36
55,8
32,3
8,45
54,54
92,59
17,65
99,14
81,46
28,37
30,40
10,68
85,1
39,100
66,0
46,67
37,77
47,18
13,99
38,61
40,66
76,14
67,5
46,98
89,77
54,65
25,11
37,2
39,81
23,5
95,42
71,12
43,63
75,70
80,40
59,3
98,79
71,63
40,45
0,17
12,25
49,83
95,76
13,75
86,67
68,46
10,75
59,99
28,68
1,36
16,53
60,82
87,14
67,72
62,23
57,67
32,24
19,80
53,62
62,77
100,50
10,22
73,53
6,95
18,89
34,36
89,100
28,6
8,76
0,62
11,40
31,32
99,19
87,22
23,46
2,52
13,33
85,1
37,18
67,89
56,75
16,15
75,94
70,75
7,77
1,87
40,3
59,46
74,29
24,21
5,8
83,91
2,21
78,100
55,20
99,19
27,95
38,20
60,46
20,40
23,7
68,57
73,30
73,51
13,14
26,40
33,39
18,73
3,99
19,19
15,32
66,48
86,57
93,70
54,45
45,76
67,0
28,93
14,67
88,34
49,93
1,22
8,62
75,76
68,87
87,80
31,65
21,76
37,3
89,20
56,69
92,93
55,49
25,76
52,67
72,43
67,62
28,73
53,69
9,73
40,34
47,68
83,5
99,17
99,1
39,46
30,77
32,82
38,96
55,49
36,35
95,56
30,57
51,1
76,17
54,75
40,76
63,73
48,96
98,77
43,59
69,61
40,8
17,72
18,11
2,40
91,8
77,58
11,8
10,56
88,2
18,59
89,88
87,48
46,52
38,81
19,87
39,78
46,91
89,89
39,42
88,54
51,63
55,32
66,32
12,12
83,96
1,55
64,59
5,14
62,82
70,10
20,31
70,53
64,91
70,4
29,27
96,32
3,79
85,53
67,88
28,20
13,16
94,60
86,92
