col_1,col_2
6,15
85,98
23,24
64,70
16,6
98,31
2,36
94,13
36,77
65,7
45,45
15,45
9,69
88,74
44,53
21,53
23,68
68,92
48,2
54,100
67,76
62,37
5,82
95,29
60,26
86,79
99,36
92,95
93,3
48,37
90,69
48,18
2,37
70,7
35,88
49,44
74,43
28,3
43,17
7,100
56,30
77,92
70,19
36,10
79,7
45,22
44,77
32,71
87,87
41,71
7,65
5,48
49,96
96,37
79,86
2,64
81,27
7,14
5,19
59,78
76,11
56,56
73,62
99,71
5,53
94,60
21,62
39,14
36,57
95,59
7,23
19,2
3,63
7,2
85,73
84,66
63,72
22,26
42,85
71,0
67,56
18,76
51,24
90,59
42,70
41,82
57,42
84,39
17,98
4,24
98,11
20,95
79,78
89,19
22,86
98,20
8,30
48,83
87,44
49,32
60,75
44,21
54,25
79,41
89,40
57,26
11,30
69,96
74,33
54,87
54,19
28,100
24,92
65,65
84,23
66,43
20,17
19,50
8,63
96,60
31,53
49,77
13,54
20,21
30,93
64,49
26,27
62,32
85,98
95,19
72,40
24,55
76,28
35,59
88,29
72,27
1,19
37,6
73,36
41,82
98,29
71,100
97,70
37,46
87,35
71,18
51,48
52,45
10,43
63,58
89,43
39,36
84,97
96,100
64,35
97,85
58,76
66,13
80,67
48,22
92,46
79,38
70,22
92,46
37,41
40,67
81,83
35,6
22,45
6,5
34,65
61,64
30,72
93,24
68,32
98,21
83,13
21,68
66,32
79,81
71,9
98,61
77,53
73,40
56,94
81,32
61,71
73,58
26,78
22,8
88,10
14,78
100,16
11,62
67,77
67,56
33,96
79,13
38,9
42,84
61,95
48,30
59,83
37,51
89,98
92,4
9,15
13,75
9,13
81,78
29,45
81,17
9,34
4,23
62,44
73,29
6,43
55,27
69,12
33,97
9,59
18,88
46,6
41,11
66,84
95,87
28,46
57,92
44,24
69,66
36,60
95,61
70,25
83,7
40,35
23,54
46,80
6,15
39,7
14,27
55,59
97,43
15,10
66,98
100,8
34,62
57,66
28,31
52,65
1,96
78,84
26,63
97,57
54,88
9,31
66,92
77,72
35,4
78,54
53,38
64,27
20,26
97,22
2,22
89,14
22,69
72,28
28,73
76,71
86,39
1,0
57,74
52,26
72,66
49,97
35,88
2,38
78,2
65,10
84,44
92,23
99,26
90,28
96,19
72,53
92,20
8,67
77,24
75,100
100,8
79,9
2,77
52,53
82,60
12,64
59,15
81,14
92,73
98,0
6,44
57,99
31,18
89,31
77,30
82,46
91,58
0,27
85,52
1,59
1,33
60,19
67,81
71,74
21,33
25,18
39,79
63,7
100,74
16,97
12,69
88,19
8,51
71,83
97,0
24,77
59,2
64,6
10,65
70,10
77,78
34,6
42,96
46,10
18,23
28,16
61,80
75,57
68,62
93,88
2,55
42,17
33,82
56,85
18,41
48,1
30,77
83,88
12,28
53,40
48,20
6,43
7,55
46,92
67,56
16,99
39,22
13,1
51,61
28,86
17,79
90,97
72,61
84,91
38,98
66,23
79,0
9,82
98,59
65,46
72,50
63,28
51,31
0,67
81,77
2,66
23,73
63,30
85,19
63,86
38,84
91,0
56,74
21,56
18,97
19,42
52,93
30,88
8,52
3,6
36,92
22,17
36,84
91,43
50,10
33,14
31,24
82,74
23,97
16,30
88,83
23,62
16,23
81,34
49,40
38,1
6,14
82,18
46,3
55,0
1,26
91,87
38,92
3,38
37,67
5,26
83,55
30,34
50,92
60,100
9,41
85,35
37,38
81,24
56,88
27,22
4,54
6,62
14,30
74,43
12,43
76,79
40,54
81,44
19,66
25,44
30,28
38,59
18,81
81,42
45,84
17,24
94,39
13,13
91,42
89,54
57,33
88,54
80,57
88,80
77,27
47,20
63,16
3,20
51,92
49,37
86,24
17,14
78,41
37,64
32,82
18,27
10,83
11,95
98,59
9,26
85,71
70,28
69,49
86,66
64,15
74,88
26,33
24,64
7,20
96,10
54,80
86,78
88,51
84,37
60,1
82,79
25,12
86,12
3,62
61,0
49,83
64,87
86,91
3,16
31,20
7,78
33,94
4,19
97,73
50,46
50,29
84,7
3,85
24,1
22,45
25,65
29,18
72,54
19,62
66,32
71,16
43,15
7,1
75,12
98,56
17,64
59,34
15,100
95,22
34,38
21,19
15,70
78,50
1,84
92,97
94,30
100,80
57,1
89,38
53,88
82,33
58,25
60,96
24,82
89,76
11,7
44,36
94,59
57,7
76,6
82,42
44,82
39,86
32,63
61,36
25,72
26,42
69,80
56,86
19,77
34,72
26,66
34,51
29,85
30,81
42,1
21,33
17,7
21,32
68,33
25,54
40,7
58,66
24,22
1,26
64,30
1,91
78,97
83,12
7,14
1,92
66,26
23,45
23,20
57,13
36,24
38,60
67,85
75,10
88,48
76,95
38,57
96,49
21,40
92,63
67,98
6,80
38,38
41,71
48,47
52,0
5,33
41,48
48,67
75,40
9,98
60,57
65,93
78,63
24,39
8,7
63,18
35,16
17,44
86,77
98,17
30,8
54,41
18,20
76,10
50,90
38,69
57,5
20,55
14,9
2,76
63,21
85,86
40,55
75,15
73,84
37,33
95,85
29,69
36,94
16,15
68,61
90,35
81,10
84,77
25,56
65,42
3,28
79,28
72,18
41,30
65,34
66,28
14,49
62,19
19,64
4,56
30,5
26,50
10,30
34,18
34,59
19,4
98,58
2,27
92,22
93,15
40,4
63,9
95,76
6,61
98,30
75,96
75,23
39,90
35,55
76,81
2,12
31,38
94,0
40,93
28,74
71,76
1,52
63,73
29,91
26,26
45,92
55,32
71,75
14,36
80,6
57,38
96,87
30,84
51,73
15,26
27,22
95,45
75,40
85,95
46,3
93,12
65,100
55,0
23,43
66,16
82,67
95,38
44,38
6,40
76,90
25,39
83,32
73,22
79,66
75,85
43,53
62,59
4,42
29,80
68,31
75,38
98,60
34,61
83,6
90,43
19,6
24,39
90,8
40,53
31,66
38,67
76,69
66,52
16,87
13,91
69,33
15,61
4,62
67,32
55,35
13,76
52,11
18,71
59,53
83,48
64,45
46,14
61,31
89,51
8,3
63,72
92,25
91,85
60,67
36,20
56,20
93,87
43,72
73,55
94,88
3,63
19,83
16,55
79,37
58,54
8,97
56,67
72,64
79,64
18,55
49,53
23,28
50,76
88,6
51,100
100,58
8,77
76,55
70,61
14,53
12,34
75,56
21,25
65,44
64,51
8,49
78,90
52,38
22,42
93,83
33,11
93,44
75,39
98,9
10,38
78,37
55,12
0,43
76,34
27,43
39,15
37,79
8,23
49,75
14,24
100,96
60,48
40,52
71,24
23,24
42,20
18,27
65,27
18,58
1,16
15,43
17,56
93,27
65,75
55,58
35,97
31,72
26,96
39,52
5,41
79,63
29,11
11,95
22,40
35,11
92,58
21,16
55,57
26,2
85,79
87,8
22,95
2,29
39,33
62,10
86,46
16,53
49,66
31,35
46,23
98,52
21,82
17,13
6,55
13,87
70,15
17,9
6,24
29,49
81,70
22,14
53,93
90,84
56,100
39,70
37,70
39,69
81,43
70,63
3,32
71,17
51,52
21,85
86,98
32,56
