col_1,col_2
43,45
46,48
79,37
29,83
33,85
18,48
20,57
7,52
97,5
33,47
62,23
85,9
11,43
84,12
39,5
10,82
36,55
12,46
49,96
33,33
27,53
39,7
82,61
53,76
36,41
75,57
98,63
73,2
54,87
85,64
93,60
92,38
77,96
68,53
68,22
95,91
47,26
37,60
79,2
82,9
57,69
98,4
91,42
23,37
20,22
13,15
1,7
50,93
58,28
56,11
63,10
6,35
52,43
41,25
60,84
44,36
26,1
99,37
96,2
25,95
54,19
60,27
24,66
49,51
23,17
7,13
34,23
92,40
82,68
16,59
96,43
35,8
68,51
79,92
51,25
53,59
18,63
88,0
82,21
53,23
49,95
35,94
4,97
83,49
21,55
25,23
24,97
77,30
8,44
71,65
59,64
71,55
30,27
91,20
54,67
87,31
21,45
31,48
21,16
0,82
78,56
15,16
42,71
82,97
20,1
49,100
18,54
6,91
27,24
23,86
35,43
16,87
47,19
51,77
27,84
92,29
37,20
49,96
5,60
87,79
85,52
59,73
17,31
22,30
76,4
45,14
11,33
12,4
27,21
36,99
49,85
47,62
77,26
47,23
39,82
98,16
78,33
64,43
59,97
25,83
98,1
48,4
83,49
37,2
77,34
68,67
82,14
57,8
27,98
10,50
62,49
49,73
36,34
17,27
80,15
93,53
7,9
30,0
92,89
22,18
98,69
45,93
41,17
57,33
77,69
11,59
64,55
62,93
96,87
63,37
86,60
68,31
59,24
43,94
54,14
90,67
23,72
15,37
92,84
90,3
21,73
35,63
46,86
61,89
1,88
51,49
93,40
6,69
13,11
5,80
84,95
53,86
30,24
2,30
22,58
15,64
98,55
61,18
43,18
1,59
26,56
96,10
45,93
57,26
53,74
14,58
70,1
12,79
3,40
69,82
1,92
52,13
52,7
79,80
97,25
39,88
79,40
70,1
88,92
92,95
62,87
15,12
23,45
76,71
53,59
99,73
85,82
52,15
80,32
15,5
33,47
6,6
42,61
51,23
71,54
37,20
19,96
55,82
15,43
42,34
85,91
4,86
40,82
53,5
32,90
9,78
34,18
22,43
65,70
35,55
43,9
52,55
1,97
9,62
86,30
87,4
23,54
82,37
38,58
44,4
42,69
77,77
20,15
26,92
12,47
83,48
68,90
56,94
41,4
38,12
97,55
35,93
38,67
41,5
27,32
2,96
49,87
44,5
49,74
51,55
27,44
33,3
13,36
78,100
38,14
67,4
18,16
56,61
32,9
74,30
4,86
19,30
16,11
20,43
30,62
89,57
89,27
33,4
97,63
65,10
74,65
74,2
40,82
60,26
21,88
40,47
52,10
45,5
75,79
80,70
52,70
16,23
73,12
97,72
25,42
62,55
48,61
54,72
78,53
53,93
75,74
22,28
6,87
90,60
12,92
97,95
52,39
32,1
85,73
95,78
20,35
79,22
82,49
80,87
21,54
21,19
81,68
32,38
47,70
34,2
25,85
91,19
80,43
15,23
39,8
28,19
96,95
51,25
43,40
40,5
20,51
9,9
23,99
12,64
41,48
75,84
47,83
41,18
75,21
93,41
100,66
73,7
79,93
41,93
39,1
30,1
51,24
79,90
25,98
72,24
12,1
63,16
9,3
65,20
21,55
80,73
87,87
20,90
53,91
26,6
86,10
69,52
63,42
97,60
8,13
79,20
43,2
33,4
11,38
98,85
60,91
4,37
72,47
16,82
96,90
99,68
47,41
44,5
6,3
8,28
3,55
93,67
9,15
26,74
42,43
16,33
98,71
39,90
67,78
44,52
62,95
87,35
76,85
56,41
8,20
46,50
98,39
16,13
71,39
71,37
7,53
14,4
30,88
64,65
79,37
77,52
21,69
90,67
1,11
25,61
19,14
35,70
6,60
39,3
16,55
48,25
1,12
32,60
88,17
100,46
33,46
63,3
94,65
50,28
56,62
18,55
84,16
64,49
62,58
61,84
84,53
43,22
94,61
38,37
59,39
6,3
43,61
58,80
83,53
92,55
93,94
36,84
76,95
83,37
43,63
39,65
36,25
15,9
56,62
94,51
44,53
21,52
54,83
16,87
70,21
99,54
91,23
64,11
45,30
46,80
13,100
44,1
54,94
44,51
71,3
59,13
84,33
52,65
42,68
30,85
70,90
73,83
68,38
6,91
76,48
53,78
72,31
48,36
51,68
100,98
88,60
85,15
21,50
3,9
2,11
61,13
17,34
41,13
98,71
50,7
70,23
8,52
39,15
65,91
31,68
45,44
4,1
59,81
53,40
48,44
62,55
3,98
19,54
25,76
48,4
39,30
52,16
61,43
100,35
42,57
62,82
13,10
21,9
9,85
55,38
28,42
16,6
26,22
88,91
38,69
36,8
87,77
57,62
11,38
97,11
50,0
45,57
77,9
46,1
52,28
9,25
49,88
11,98
54,92
72,50
27,95
88,17
46,16
69,68
27,53
88,69
49,56
9,37
91,53
89,14
49,37
11,11
23,39
42,81
96,86
4,98
29,36
54,42
40,76
98,8
9,29
25,63
64,53
26,61
2,18
86,5
11,12
38,96
97,18
88,52
0,44
59,21
26,97
85,80
82,2
55,44
20,99
83,9
34,85
12,28
98,44
72,44
16,57
89,41
9,99
75,47
45,34
95,87
61,75
63,77
2,68
47,12
39,8
58,87
49,65
82,80
69,87
90,50
59,89
7,55
68,47
91,18
51,32
24,42
61,37
91,40
44,40
29,12
72,74
38,21
9,83
8,91
12,11
64,11
62,83
58,51
84,40
51,46
62,86
10,100
74,38
10,36
73,48
30,22
63,63
42,20
88,52
54,87
66,33
93,100
35,10
66,10
34,36
37,42
45,8
0,80
58,37
97,38
20,64
82,37
57,17
5,72
64,1
82,89
77,42
34,78
16,64
15,25
76,73
48,98
94,73
24,60
23,53
27,67
47,1
12,61
56,33
91,5
8,68
65,3
10,3
25,44
42,84
65,40
21,55
81,24
83,59
5,61
86,36
42,95
64,1
34,94
57,53
17,66
15,64
13,41
100,16
70,22
28,35
44,54
77,94
99,54
84,26
68,90
28,83
45,22
54,86
56,40
81,100
55,5
86,69
98,45
17,52
48,6
92,76
10,33
24,73
69,41
58,90
69,1
50,57
50,29
73,85
39,91
49,79
65,45
36,65
13,87
80,99
5,93
55,46
33,26
87,98
85,12
19,87
73,88
62,35
91,8
22,18
77,96
94,85
28,80
8,46
97,84
9,95
45,52
66,14
46,80
80,35
98,63
66,58
12,47
18,17
41,44
46,50
89,96
66,47
25,15
61,25
62,3
73,58
25,73
8,50
17,64
60,59
62,51
94,82
19,93
45,30
15,97
95,23
7,25
77,64
94,78
76,21
42,54
44,92
56,63
4,55
21,10
54,11
0,38
92,57
98,62
64,74
38,18
98,28
33,60
45,96
65,60
18,40
73,46
28,3
53,43
52,79
58,22
52,56
88,55
37,100
80,40
98,28
8,20
86,69
72,72
83,72
94,79
19,99
49,92
71,56
34,98
7,29
55,18
65,66
9,13
33,69
70,75
88,72
2,43
75,61
94,77
96,67
93,55
83,47
58,74
33,87
53,42
28,17
91,14
25,2
50,79
79,88
7,73
41,58
70,72
47,57
22,4
27,9
1,16
91,99
79,99
64,46
24,90
83,26
18,47
12,68
4,95
89,73
91,49
72,2
