col_1,col_2
14,11
22,2
12,13
6,94
93,5
55,31
7,46
30,62
31,67
52,6
11,60
79,55
70,71
100,92
92,87
92,92
67,63
88,10
75,83
100,70
10,82
26,20
15,58
41,26
59,12
76,94
87,61
39,51
33,7
51,96
73,15
35,31
43,94
4,1
43,2
100,52
92,29
81,64
71,87
57,95
83,9
5,42
17,73
50,21
43,35
79,40
7,61
38,85
79,48
51,75
72,23
22,44
94,52
89,13
31,5
44,86
2,59
5,84
72,24
91,82
62,56
5,59
26,48
53,91
90,21
87,68
50,7
89,92
70,72
28,62
58,86
16,76
78,62
38,22
24,66
62,63
28,96
48,62
78,49
19,3
58,75
38,8
53,93
94,68
64,93
12,65
100,29
58,40
61,7
51,0
52,63
57,76
20,27
55,13
91,51
40,51
16,54
54,63
60,64
71,21
63,79
99,14
55,77
100,11
57,58
86,2
17,31
56,47
1,40
63,1
48,13
0,31
46,28
39,37
0,72
96,100
38,53
93,71
89,16
76,78
27,60
29,27
27,89
54,12
73,85
76,81
16,92
6,2
8,98
59,39
14,86
86,17
49,39
99,37
4,55
30,33
87,97
39,23
71,44
95,70
7,88
59,15
68,81
6,95
7,51
10,58
55,66
47,52
87,6
16,25
30,14
40,50
49,90
8,22
1,53
25,34
31,14
52,3
88,22
1,2
21,26
35,95
95,99
51,26
56,79
93,85
73,58
29,48
50,50
99,16
96,32
10,54
30,90
81,50
68,43
66,48
59,80
79,74
100,36
27,58
100,72
21,71
19,60
64,22
87,66
14,6
97,78
12,3
34,95
7,74
57,44
4,44
66,80
25,26
47,32
8,82
30,93
35,46
24,69
27,88
95,91
73,8
9,22
31,100
85,46
89,21
76,15
86,99
6,18
67,77
67,17
53,70
22,1
51,31
32,97
28,94
88,43
49,48
31,76
70,95
81,56
29,76
76,42
75,42
72,25
0,12
68,30
87,80
97,61
48,26
100,39
67,62
58,10
1,16
31,17
18,46
29,91
16,76
95,91
18,79
52,19
69,18
74,98
41,6
49,19
35,5
10,74
35,49
65,29
15,29
14,86
43,60
67,15
34,56
86,20
93,36
30,82
86,66
25,14
21,57
53,80
76,92
16,41
15,52
49,98
43,83
41,53
14,45
63,32
17,0
55,5
22,18
43,58
1,71
94,21
78,13
87,75
96,23
32,15
90,34
46,18
84,12
52,86
21,61
8,78
20,19
97,78
71,53
70,37
43,70
46,66
89,59
19,60
29,29
30,29
8,90
60,48
7,22
53,45
42,22
27,91
19,85
87,85
34,98
96,45
85,80
4,40
39,83
6,8
67,29
2,73
96,63
25,53
24,15
19,69
9,61
86,11
49,39
88,38
72,7
3,93
7,93
62,88
67,45
99,54
37,94
98,66
79,90
93,47
48,20
36,67
83,81
50,65
100,6
63,40
99,65
32,82
91,8
76,97
81,64
56,90
46,100
20,98
21,0
13,70
37,22
28,33
40,15
69,93
21,33
11,94
58,55
100,43
71,3
31,41
22,49
52,12
41,24
44,19
11,41
88,31
2,41
62,63
60,90
94,48
11,84
13,58
70,55
28,26
62,36
1,10
55,51
35,23
58,82
33,46
28,14
86,67
61,48
88,81
16,4
32,58
62,27
7,62
60,34
90,71
89,24
19,19
15,64
19,94
67,21
80,24
62,48
20,82
76,67
19,61
37,53
5,43
80,29
23,93
98,63
99,99
53,91
100,52
14,100
62,27
82,45
23,79
28,76
47,55
69,2
36,34
91,71
32,88
6,52
88,93
43,69
56,82
49,83
76,96
62,39
45,58
42,19
89,26
50,23
38,20
12,77
37,1
30,26
99,59
66,27
63,29
30,8
30,17
29,17
83,18
25,30
76,48
59,12
72,64
73,97
41,37
80,82
99,63
94,85
0,58
24,44
13,92
79,76
89,100
23,46
89,100
82,71
13,46
48,25
6,61
10,20
45,23
69,72
39,62
74,35
20,88
88,97
30,58
62,58
64,60
53,99
50,48
57,32
19,0
79,60
51,48
58,2
64,14
32,89
85,4
66,64
68,14
98,97
51,6
6,43
61,22
100,8
52,61
74,34
52,11
39,29
73,88
9,8
34,28
6,5
98,98
92,39
71,32
5,69
70,91
73,62
77,30
39,28
24,57
28,80
66,57
24,75
51,49
40,49
67,22
44,52
35,7
24,97
61,48
95,13
46,16
87,89
48,44
30,23
81,47
5,32
15,5
74,90
15,56
43,88
74,6
63,23
48,89
33,72
83,6
46,18
32,69
45,55
33,64
0,99
0,34
33,98
67,34
32,68
50,37
4,95
56,91
87,100
92,63
76,54
32,1
9,20
100,13
87,98
56,87
3,39
80,48
43,23
68,56
48,11
0,97
41,77
18,4
91,25
59,34
22,32
44,24
49,31
79,12
51,92
82,72
25,7
71,9
80,15
68,12
21,81
31,14
41,60
2,22
49,75
98,93
99,32
0,30
11,26
8,75
33,14
68,84
93,72
24,8
40,14
80,76
7,61
4,50
56,74
47,74
5,27
100,99
16,77
84,37
12,71
35,87
32,0
42,45
46,22
34,74
55,78
45,0
56,7
99,16
8,57
63,34
40,9
93,63
27,55
40,38
1,53
78,94
66,86
51,54
38,56
31,27
83,89
93,65
18,47
76,37
77,15
63,90
50,15
69,69
56,85
96,30
13,90
56,15
13,66
50,35
6,12
80,11
68,77
23,63
60,13
4,58
43,84
76,67
93,56
18,96
2,36
35,13
2,58
38,39
27,38
49,21
14,80
59,72
49,76
59,78
65,28
67,84
52,93
54,0
40,72
42,54
35,20
76,62
99,80
91,0
37,10
44,40
14,82
72,26
10,15
17,78
62,86
52,57
80,28
68,100
53,11
42,100
50,30
70,98
79,88
25,86
68,27
72,1
84,54
93,78
24,25
82,6
66,62
83,56
53,23
1,56
76,91
90,72
9,86
55,59
63,35
81,51
90,41
46,56
57,83
72,4
40,50
4,80
24,0
27,38
70,80
63,40
83,71
66,34
20,70
81,73
33,88
8,56
98,63
54,2
36,42
96,54
76,45
52,15
38,54
56,63
93,19
85,93
51,56
85,42
57,47
5,35
61,96
96,92
28,98
40,13
93,66
43,69
49,47
64,5
25,72
39,99
50,85
67,58
15,31
33,87
40,43
11,35
2,34
91,12
48,55
5,2
76,20
26,6
92,3
39,27
58,29
95,13
42,55
87,80
67,6
100,45
26,79
7,20
72,3
85,33
63,28
33,55
98,13
39,90
88,95
46,30
77,37
33,6
33,88
99,4
18,49
13,60
97,14
78,52
7,16
76,9
96,28
56,10
8,15
28,18
96,25
0,60
45,72
95,75
77,51
66,67
64,7
46,27
50,26
20,65
68,62
31,45
76,50
12,80
5,59
37,2
86,28
75,93
66,78
40,97
6,74
55,38
59,100
74,81
28,39
40,94
35,95
71,46
13,71
17,48
77,92
1,35
56,10
87,0
83,46
3,84
44,38
60,10
16,71
63,64
7,78
6,8
45,22
12,85
63,10
79,59
42,94
88,81
20,81
11,83
23,8
37,20
1,57
66,78
67,99
18,78
96,35
23,64
31,73
47,15
86,14
100,3
7,36
42,5
98,40
91,3
79,52
25,4
21,32
81,3
7,91
1,5
72,33
52,46
92,32
59,9
9,52
39,36
86,58
22,32
60,43
7,44
67,90
88,24
12,97
41,80
78,69
82,3
45,71
95,33
21,74
77,22
35,39
4,59
87,67
3,24
77,52
40,68
28,26
88,87
43,91
75,36
60,40
19,80
78,3
42,95
53,74
15,11
99,62
53,51
80,41
44,73
8,59
70,10
100,63
1,19
73,39
76,19
40,55
33,56
53,28
45,46
28,55
62,54
95,83
86,22
61,78
11,36
29,61
61,37
29,9
46,39
74,74
98,22
32,98
55,20
3,79
98,97
36,56
64,26
29,59
65,14
55,53
68,44
26,31
89,4
70,31
24,26
30,96
47,38
56,59
48,89
37,96
100,6
36,96
65,7
92,56
54,32
27,73
38,62
70,97
23,29
38,28
78,40
19,36
3,69
50,51
74,55
97,32
11,16
63,21
4,93
74,40
64,27
82,51
50,39
83,36
52,91
80,42
64,4
43,84
85,22
37,10
9,76
59,44
82,81
56,81
36,72
49,87
24,51
13,76
92,68
100,44
82,97
41,61
7,59
51,69
67,98
60,10
13,35
79,72
54,86
1,84
80,93
33,12
7,97
64,2
85,41
2,0
21,32
84,32
77,58
78,87
51,23
92,52
6,97
94,33
9,42
47,37
94,1
55,55
0,52
11,69
62,36
32,25
70,16
84,10
48,64
96,8
