col_1,col_2
14,75
55,2
5,44
100,92
94,98
55,88
12,93
95,61
55,8
100,67
61,53
34,49
42,42
97,97
49,21
43,95
66,5
57,53
47,18
7,47
54,14
81,4
9,5
39,19
68,67
82,62
53,36
76,16
86,3
67,20
91,95
98,12
11,24
51,72
39,98
64,7
82,88
68,98
36,59
57,60
9,70
66,40
62,78
87,32
61,15
100,80
33,80
8,15
27,20
84,76
76,38
58,47
88,88
42,45
33,26
95,91
63,62
27,7
26,97
12,26
73,12
50,59
88,40
61,32
52,9
27,36
4,17
84,9
65,70
5,1
52,1
74,19
3,77
79,63
22,20
74,99
34,1
30,45
44,67
65,83
54,27
1,29
28,64
40,91
84,95
3,21
2,78
68,99
19,0
82,14
78,54
66,17
46,30
93,85
32,78
69,47
39,18
23,37
13,48
36,77
60,55
58,30
18,14
51,91
9,27
37,90
57,97
89,13
30,83
19,54
15,84
58,49
27,67
89,82
22,76
36,67
92,15
92,9
28,17
75,50
94,68
71,67
63,14
15,45
30,84
28,93
78,81
5,42
63,40
64,42
36,16
51,83
39,83
5,31
1,10
85,40
77,48
37,10
69,29
42,4
35,5
78,79
95,33
49,54
31,61
7,36
53,60
83,29
31,63
92,20
99,27
69,59
46,31
40,13
14,66
86,35
100,66
59,1
87,40
83,54
72,34
38,78
6,1
18,95
68,46
57,6
76,90
3,54
81,8
40,12
63,39
40,81
77,63
95,93
98,7
88,100
36,13
9,18
51,51
57,98
62,70
30,31
37,19
73,18
55,76
92,55
22,97
92,79
97,63
59,93
40,80
100,9
54,55
18,64
43,58
58,84
41,49
98,7
73,83
12,13
26,93
32,57
89,27
74,70
81,69
6,48
17,2
51,98
84,81
62,55
71,54
89,69
83,18
47,0
23,47
4,80
77,8
13,90
40,0
33,23
11,48
82,40
24,68
94,65
50,60
27,73
57,9
5,96
80,78
41,51
40,70
22,58
92,72
89,39
66,2
3,5
54,27
6,56
53,23
44,52
20,54
96,47
13,41
42,10
33,81
90,13
76,5
66,76
15,80
29,33
61,62
87,41
27,90
20,90
26,20
6,2
65,49
50,12
59,5
18,39
79,6
68,43
98,22
53,59
75,16
23,25
5,28
64,97
16,33
33,11
100,43
72,50
77,83
76,47
68,21
45,33
58,12
17,10
35,20
47,67
11,98
17,54
84,84
14,69
67,1
0,71
22,21
90,72
27,6
16,74
8,0
12,48
32,94
40,4
48,95
55,37
8,55
28,15
7,35
89,76
78,75
70,85
32,45
35,29
66,85
7,4
82,12
50,70
91,28
75,44
19,1
55,24
88,85
11,2
94,41
63,80
76,77
81,18
4,35
65,71
19,42
74,31
26,77
91,36
66,4
93,41
61,86
84,44
3,40
29,11
14,26
9,61
20,63
45,22
33,42
62,89
42,22
65,50
25,1
39,70
20,79
89,73
40,20
56,62
8,20
11,28
95,81
74,23
13,30
95,29
71,55
26,42
39,87
8,23
100,73
87,85
86,52
90,39
61,29
16,64
52,15
5,62
1,81
54,68
68,62
0,96
49,19
62,15
6,33
94,88
90,50
22,68
86,79
34,72
89,17
98,66
35,71
66,12
52,29
32,62
89,53
32,67
90,8
64,69
45,46
12,99
65,6
33,1
43,26
27,14
84,55
48,94
39,8
68,6
67,99
82,74
71,63
17,41
74,83
63,37
93,89
27,13
56,45
20,92
9,66
40,57
56,13
31,86
13,97
32,15
49,9
77,1
41,96
73,72
20,43
31,60
66,85
66,60
65,54
8,48
62,74
0,53
25,76
65,64
30,6
87,80
82,97
44,68
81,19
66,60
32,31
57,25
0,87
29,3
53,82
57,60
88,6
34,90
74,63
48,25
53,55
7,34
16,55
58,45
67,68
77,5
22,14
37,26
20,32
57,23
71,91
63,24
97,61
40,2
0,72
72,80
74,96
71,18
50,36
30,36
59,42
54,29
26,77
45,53
46,75
63,15
70,89
93,89
99,17
26,100
20,88
38,41
92,47
45,23
16,74
23,8
76,17
40,86
72,46
38,52
49,47
53,53
85,81
2,93
29,69
45,16
78,94
2,4
90,8
84,57
82,71
3,4
39,90
26,30
59,100
72,93
86,1
6,96
35,15
58,51
81,94
54,79
5,82
10,89
72,10
74,24
62,83
31,6
68,88
62,45
23,86
51,21
2,96
85,37
13,15
50,34
70,14
33,1
85,13
82,81
90,75
4,91
61,51
4,21
17,36
77,29
28,63
54,38
39,81
78,50
72,18
85,89
25,71
36,24
80,66
38,26
41,73
30,73
97,7
92,15
96,25
67,93
40,71
1,17
6,13
70,29
24,60
35,85
36,67
45,45
97,78
73,66
72,51
98,98
68,75
75,78
4,70
23,97
88,25
16,61
42,90
11,36
10,22
51,81
8,85
1,87
39,70
69,21
15,56
17,46
40,31
49,59
60,69
36,74
24,43
24,69
44,14
44,67
9,16
0,30
60,44
58,20
84,65
62,32
55,9
74,5
90,61
33,55
26,26
62,51
46,48
87,45
89,47
8,58
73,92
23,26
54,69
83,46
55,76
72,22
69,18
70,76
98,69
1,29
86,66
17,47
12,40
15,49
77,86
53,62
55,24
23,83
5,20
2,76
29,11
29,42
75,44
39,9
61,56
83,97
68,12
42,3
70,26
13,40
16,38
37,94
87,59
24,41
44,100
49,0
69,80
48,3
61,31
14,80
99,44
2,31
11,72
46,48
57,56
42,97
25,39
11,57
40,80
89,34
100,67
47,86
56,99
67,82
28,36
28,4
28,49
83,16
43,5
33,96
6,37
79,43
2,98
8,2
55,18
59,89
13,45
29,30
31,94
69,13
57,19
37,4
75,57
54,2
36,68
11,54
13,21
75,10
44,55
83,80
12,57
10,25
48,1
28,24
11,14
49,48
3,69
18,100
55,79
29,5
62,77
7,30
80,9
99,30
84,88
63,87
74,85
45,57
32,85
27,87
2,47
40,48
61,36
3,22
55,84
19,68
57,47
81,75
14,6
38,8
44,80
73,65
7,46
81,89
10,57
69,26
19,15
90,81
69,65
19,96
62,92
34,91
28,59
80,75
34,73
81,73
36,9
53,71
93,61
31,34
2,34
51,53
77,44
3,54
6,64
51,86
7,6
17,48
15,21
17,44
76,2
30,64
30,80
54,72
81,8
89,27
50,37
46,29
45,1
56,61
61,49
45,69
2,35
61,6
75,26
12,74
74,55
92,23
2,60
44,85
48,40
36,93
28,66
79,64
10,42
22,82
1,3
67,31
20,86
91,51
75,90
38,34
0,33
4,84
65,94
29,93
80,0
80,7
42,14
43,26
36,84
53,20
51,7
12,20
33,70
52,86
32,39
46,2
30,60
93,69
5,12
65,25
10,53
52,67
62,64
47,66
98,85
94,9
9,36
28,28
18,92
26,40
60,35
89,80
4,41
25,73
42,80
93,89
99,77
59,30
1,93
30,50
14,53
82,81
6,83
82,25
66,62
1,51
34,34
0,11
7,8
74,43
24,53
50,100
79,85
37,88
17,75
55,52
45,91
30,34
93,13
37,76
93,13
99,54
15,10
13,56
85,85
24,27
11,43
38,60
11,70
80,81
57,62
90,100
97,11
96,29
24,70
17,92
20,12
95,93
38,19
79,96
67,13
93,21
17,47
95,22
37,72
91,58
43,74
75,0
29,18
61,61
10,42
42,91
12,26
48,0
7,81
12,95
88,20
23,92
11,93
53,6
86,57
81,38
38,72
33,44
18,99
0,97
31,76
38,19
50,86
12,5
48,2
98,50
84,44
61,85
25,70
10,85
20,72
84,27
53,31
95,16
60,6
99,74
50,26
34,37
83,64
34,66
55,83
67,47
14,71
60,69
47,31
76,1
96,36
59,99
59,28
53,90
52,56
97,47
15,6
6,22
100,4
48,4
71,55
22,25
28,9
6,96
85,27
62,37
37,76
45,4
90,7
61,22
84,34
73,64
7,93
68,4
69,57
95,41
96,100
4,49
37,30
76,60
62,97
44,53
74,2
24,56
39,31
61,36
87,80
68,6
10,84
100,81
5,50
68,25
99,13
70,61
77,63
43,40
59,85
11,10
25,43
85,61
77,65
27,60
10,21
32,64
46,100
35,70
60,12
71,91
82,63
70,17
27,77
53,38
77,18
34,4
78,1
55,74
87,6
34,63
45,99
16,98
17,60
35,37
58,77
5,27
26,64
80,28
12,69
40,52
92,14
81,41
77,7
41,41
15,57
32,37
11,37
97,42
24,94
38,96
46,74
43,67
37,21
1,83
27,32
72,6
34,33
79,67
96,34
89,55
2,12
39,5
98,92
46,87
