col_1,col_2
32,14
67,70
78,99
21,16
40,28
55,98
73,98
49,99
5,94
76,11
37,3
79,39
31,89
8,18
9,42
50,54
60,32
33,18
89,89
34,79
14,46
23,31
63,35
56,92
63,39
97,5
31,63
0,91
1,11
33,75
75,91
27,52
37,26
29,86
38,48
2,67
55,11
36,19
37,52
59,42
12,13
82,87
60,36
86,94
96,34
72,100
29,82
36,92
52,93
66,97
12,71
19,14
97,99
95,63
33,85
7,12
48,39
52,10
50,40
96,37
72,100
68,55
28,2
14,2
94,88
56,51
56,94
53,46
2,56
73,83
79,66
56,69
56,44
23,49
23,72
91,1
47,34
46,23
3,58
67,10
89,32
83,36
95,21
64,89
77,98
23,7
95,32
38,11
27,70
46,28
25,31
40,96
51,27
55,2
20,65
89,97
47,29
77,73
97,23
50,100
82,100
61,10
22,15
18,90
66,80
87,11
80,78
86,26
55,75
91,31
27,13
80,5
5,41
63,29
60,96
69,13
85,27
46,9
80,58
50,5
34,8
33,19
12,62
42,46
58,1
4,64
99,6
42,16
23,18
41,74
21,25
98,100
82,87
71,25
93,0
10,66
50,33
43,31
42,25
25,79
24,76
44,87
55,64
71,1
93,86
52,25
1,52
23,57
98,79
17,61
77,56
77,75
46,27
9,63
17,32
56,95
32,52
53,19
3,72
80,24
10,19
17,50
97,4
35,52
70,75
22,71
13,49
22,36
36,17
62,47
31,9
3,42
45,73
48,10
40,41
86,79
56,26
67,38
81,8
51,58
56,67
96,33
87,51
41,33
98,14
91,64
29,70
92,34
96,87
74,100
86,35
17,35
26,55
15,15
99,61
18,65
9,59
49,37
77,79
97,48
75,11
90,96
71,92
86,58
78,3
34,42
61,29
22,99
28,15
42,72
38,8
82,7
15,83
39,81
45,75
75,58
6,17
57,97
88,60
30,80
99,37
66,3
79,60
80,14
25,31
0,24
28,75
46,9
66,98
47,77
61,88
21,75
51,18
57,7
53,57
53,74
95,77
45,34
12,32
55,91
89,26
2,42
12,24
54,30
6,90
8,11
9,21
18,98
62,49
84,95
81,22
47,31
58,82
93,47
18,12
76,25
82,95
81,85
38,93
72,0
53,86
83,19
68,72
16,63
7,67
17,23
54,74
45,46
57,67
42,79
18,2
39,41
12,27
98,9
34,57
63,14
95,87
52,11
42,85
19,26
8,62
16,12
10,15
8,57
31,26
45,46
5,77
37,76
78,39
60,39
79,77
35,100
96,17
91,64
54,63
12,69
92,41
64,20
36,82
69,34
98,32
43,86
66,36
72,11
41,95
61,97
21,30
77,10
80,6
23,42
58,43
40,67
26,49
91,31
76,46
40,88
95,100
93,36
18,95
98,23
67,72
38,10
2,11
93,58
91,63
63,51
98,3
39,84
53,34
3,0
38,80
17,10
79,91
27,96
80,90
84,59
97,40
35,45
16,73
19,23
61,65
37,72
13,76
16,78
7,40
39,43
70,99
91,43
67,93
38,72
28,66
31,83
91,40
42,50
83,90
83,40
76,86
67,53
50,3
87,71
84,21
80,43
24,60
16,18
76,3
65,34
48,81
70,60
94,38
26,91
65,76
53,54
1,64
45,12
65,46
13,3
61,19
67,41
68,38
48,49
28,48
100,47
17,1
94,55
50,60
11,61
85,37
4,67
38,98
72,29
91,83
38,43
28,29
17,56
29,67
95,63
89,9
38,10
49,96
65,96
54,94
80,47
16,54
24,23
19,62
88,100
97,18
93,39
66,54
3,14
6,39
26,87
76,27
13,76
95,83
8,15
76,75
79,16
0,6
6,43
74,90
35,99
89,42
100,51
73,88
62,22
79,16
42,96
67,24
100,95
53,30
43,33
21,50
45,0
20,96
66,54
46,31
87,89
18,31
94,67
46,17
83,90
40,65
98,98
7,52
66,13
97,95
8,60
26,88
81,86
59,80
22,24
78,100
6,42
85,91
56,80
74,37
45,4
56,58
24,29
36,42
100,64
55,37
3,64
31,83
11,2
28,13
55,32
82,98
14,16
53,30
92,37
99,1
40,93
87,12
8,32
16,37
75,42
23,8
28,54
23,75
12,25
66,84
89,85
25,21
53,82
94,66
70,74
17,15
18,64
87,56
35,80
31,19
59,92
71,24
17,41
83,85
61,96
93,3
14,61
1,73
34,82
11,33
12,77
18,62
65,40
72,48
79,41
19,65
31,28
9,66
37,30
96,92
56,79
59,64
44,86
15,77
81,100
71,49
57,1
20,75
81,70
24,94
58,31
46,13
2,30
20,45
78,95
0,9
2,44
35,17
41,91
67,69
57,17
30,60
83,21
26,22
41,23
56,32
79,52
22,100
47,54
41,46
31,39
70,74
29,19
48,42
43,15
57,17
17,83
51,48
26,98
68,71
78,30
37,0
66,11
80,11
97,28
55,10
83,41
28,13
68,98
50,87
73,97
70,23
18,17
78,64
79,59
44,89
86,9
15,18
81,72
32,83
24,45
87,65
97,63
61,22
85,81
52,42
79,20
17,96
83,96
0,33
80,83
82,23
54,75
62,41
45,61
37,88
77,52
69,27
99,90
90,66
85,19
27,53
18,88
30,32
57,36
57,53
81,35
97,78
67,28
32,94
3,50
88,10
61,43
79,41
6,59
25,100
11,54
11,30
14,91
25,29
17,84
68,85
77,53
99,46
16,86
10,37
25,2
14,60
37,55
90,26
61,41
69,85
6,85
22,80
77,15
98,100
90,8
13,32
47,8
78,81
22,83
18,3
19,1
41,49
44,19
79,12
81,26
60,95
61,30
91,67
13,29
76,33
19,81
25,92
97,70
11,81
79,27
69,46
5,99
70,98
58,96
48,89
2,86
38,0
5,77
66,95
55,81
60,36
14,85
24,72
83,32
56,53
72,2
83,31
100,39
4,4
59,37
23,69
30,86
82,71
66,58
18,17
28,40
80,62
63,92
3,35
80,30
29,98
95,23
71,13
65,27
73,13
12,41
0,51
82,80
24,10
49,77
7,44
60,94
6,75
74,65
96,19
27,28
20,81
4,48
85,69
94,47
36,59
7,57
41,22
16,13
26,44
73,69
96,68
4,4
37,25
48,5
74,71
5,84
8,97
93,49
10,3
24,52
39,11
58,71
14,8
65,72
49,15
56,52
6,82
4,70
21,9
15,59
19,10
0,25
41,38
73,25
60,8
86,15
61,17
93,6
58,69
91,43
79,43
6,64
59,66
66,75
26,30
76,19
75,84
14,44
84,90
32,36
21,68
57,42
40,43
1,24
35,49
75,3
26,57
95,95
84,74
11,53
81,50
62,35
94,63
16,0
6,53
17,1
68,79
53,98
19,83
39,30
0,27
47,55
28,42
81,13
78,17
42,37
21,31
24,23
27,59
79,98
89,21
5,5
79,74
7,34
56,97
1,10
37,86
61,57
89,68
2,59
92,92
2,50
28,95
31,68
17,61
40,98
28,30
34,95
63,93
54,87
42,23
76,46
91,82
65,67
1,53
53,61
71,75
60,68
85,41
58,67
27,75
65,45
42,84
71,90
96,86
3,45
90,22
63,73
67,53
80,54
14,79
76,59
1,6
78,4
2,9
18,98
6,30
40,63
53,4
58,95
32,90
90,2
13,25
37,83
77,31
78,97
69,59
55,58
25,90
39,1
70,69
0,44
52,39
86,5
81,10
37,20
64,40
37,49
38,12
96,34
55,9
81,38
71,30
87,75
80,34
78,21
58,39
91,40
56,94
94,89
17,55
47,13
83,34
21,51
56,30
30,60
75,42
12,27
21,40
62,41
2,81
20,6
78,74
13,23
46,43
94,94
26,47
58,68
88,14
94,43
42,20
36,15
64,59
95,23
34,98
48,8
100,14
20,46
30,34
81,10
0,89
76,36
39,74
58,20
76,60
94,4
58,77
35,56
21,7
24,73
4,24
99,55
24,51
70,19
52,76
86,40
44,44
27,5
43,32
63,0
10,8
16,1
33,17
53,28
3,21
72,11
22,6
51,56
56,83
24,43
94,80
100,77
70,15
43,86
73,67
2,20
81,99
16,1
36,54
56,3
41,64
45,99
41,66
43,20
6,5
8,22
68,55
85,21
76,67
64,31
90,57
6,71
79,90
46,43
16,96
66,4
60,1
41,23
21,55
21,83
2,11
81,99
6,40
89,39
44,98
86,61
63,47
70,74
27,49
35,50
74,6
93,96
86,17
28,42
54,3
95,2
19,80
0,30
10,79
68,34
9,65
12,78
51,33
9,6
47,61
65,81
91,48
82,86
9,62
8,74
94,81
37,27
47,74
41,18
91,88
39,17
96,99
20,27
46,25
21,30
63,3
43,55
85,58
42,21
14,9
16,66
61,1
80,26
41,98
66,36
15,92
100,29
26,43
99,69
