col_1,col_2
38,29
44,63
78,41
16,61
52,99
77,29
27,35
28,19
94,46
3,20
61,69
36,14
17,9
25,67
0,44
77,75
54,66
80,66
7,44
35,23
76,63
86,6
3,90
87,98
48,74
73,18
24,99
67,50
28,94
2,40
79,9
90,99
53,80
14,1
67,63
91,64
62,12
64,44
48,70
72,85
36,60
90,46
35,36
86,82
62,33
68,15
79,52
8,31
54,0
51,29
24,36
27,1
37,50
55,23
8,40
94,23
4,91
49,93
90,48
100,0
93,8
75,64
55,27
99,73
94,93
73,67
56,16
38,57
99,58
100,4
13,63
80,21
100,62
34,2
77,87
37,14
70,74
24,67
87,95
4,14
31,21
29,73
53,10
45,4
62,36
91,29
17,8
36,56
46,29
17,87
43,11
85,52
92,31
46,90
22,96
18,67
0,15
23,6
28,19
54,92
12,43
6,58
30,3
9,96
21,16
99,51
5,8
87,60
11,45
61,84
75,95
94,20
71,89
43,70
36,44
79,37
69,56
38,10
71,17
4,92
54,22
89,4
3,21
32,29
35,13
72,57
43,94
35,89
57,80
23,93
93,26
14,96
7,27
36,91
24,48
86,43
44,12
98,78
25,47
21,58
21,13
65,89
59,21
18,21
86,1
46,85
12,16
68,87
24,62
33,65
43,51
23,13
39,3
8,67
20,58
70,40
81,58
61,41
34,32
45,37
66,1
46,60
63,26
56,44
49,19
94,92
29,25
16,30
36,79
74,38
47,14
11,14
57,37
1,99
47,35
38,65
79,8
92,74
37,70
46,31
41,32
55,79
55,5
73,54
83,49
89,45
96,27
16,59
91,14
70,96
32,15
67,33
31,13
70,93
71,15
0,55
61,4
95,35
66,60
45,33
75,5
45,29
94,44
99,57
21,8
21,64
40,28
52,96
30,78
66,42
13,78
17,33
51,13
63,6
56,14
84,82
29,5
48,62
22,85
75,88
47,48
98,72
80,14
4,66
49,46
96,44
9,10
45,38
24,93
64,82
18,58
43,64
24,86
75,8
96,95
68,56
84,76
39,57
28,38
72,77
76,98
42,61
13,52
10,46
32,84
27,76
17,39
53,71
47,77
26,22
99,78
89,88
71,40
42,68
55,40
62,42
76,95
18,34
72,23
30,48
6,16
68,49
58,64
2,85
88,88
71,90
70,65
8,66
0,0
30,99
29,18
3,62
95,81
6,22
2,1
91,80
42,98
14,92
39,58
61,29
31,71
61,50
46,90
84,92
38,21
63,0
41,75
72,26
62,19
92,97
15,62
16,59
2,12
47,29
67,69
81,52
17,62
10,96
29,25
100,18
58,78
65,89
82,50
79,89
30,97
73,100
78,53
15,100
88,71
0,3
74,39
19,67
2,6
62,31
49,59
35,50
30,47
98,100
69,88
10,22
40,81
14,68
90,8
55,4
39,53
49,88
93,24
17,22
99,64
58,52
65,68
89,22
40,23
23,88
8,21
66,18
45,59
67,62
42,67
82,35
7,9
6,53
99,68
73,39
48,9
35,19
94,96
68,17
99,73
33,3
0,9
21,72
85,11
18,32
54,33
62,93
95,9
72,1
13,10
59,28
42,10
53,16
4,6
55,8
60,88
19,41
2,66
41,97
84,78
1,21
75,6
45,94
14,7
56,42
87,35
77,23
11,86
54,6
66,48
82,36
3,72
0,91
99,64
60,70
29,27
57,100
71,15
43,22
96,61
46,5
87,87
10,98
87,55
31,57
57,84
50,76
24,49
21,65
11,94
16,77
22,61
63,68
47,16
28,66
91,64
87,14
93,0
89,99
75,54
86,12
47,57
52,12
90,22
54,23
77,75
40,44
41,39
71,0
89,17
22,40
21,41
93,25
62,40
6,54
51,30
49,1
21,15
58,20
59,67
87,25
99,61
19,23
97,54
3,61
21,67
70,29
75,32
20,68
92,49
87,72
49,72
74,84
43,21
11,28
43,3
0,85
51,76
97,38
67,68
7,0
81,52
69,44
8,79
41,24
63,100
70,74
28,26
4,65
73,56
92,4
65,32
15,80
20,72
43,32
53,22
17,80
45,29
72,52
70,79
24,47
78,99
64,37
5,75
62,21
74,12
10,31
82,100
13,19
82,21
25,36
60,67
87,95
91,14
10,98
0,53
58,35
37,27
53,90
46,62
46,58
10,27
71,19
4,54
35,93
43,65
59,97
62,42
2,14
15,100
41,55
98,21
34,63
1,71
38,58
15,2
49,42
42,64
12,25
89,92
71,53
79,51
81,64
18,8
73,58
64,13
6,75
15,58
80,11
62,25
21,14
95,51
11,54
6,4
29,99
70,62
6,50
27,58
47,4
26,66
77,64
52,25
69,81
19,10
68,30
44,62
10,35
98,34
48,94
94,29
50,54
67,6
80,94
62,97
7,79
14,69
34,26
67,5
24,15
51,44
35,48
64,43
23,92
15,86
74,32
41,43
18,46
74,47
18,64
24,75
99,90
100,3
78,84
88,10
89,33
70,29
40,47
36,76
54,39
77,86
36,86
13,82
6,31
93,89
99,97
0,74
24,55
58,55
37,48
45,55
57,8
18,43
64,32
68,51
2,82
86,9
66,66
95,99
4,40
57,3
64,24
98,80
17,40
58,9
4,70
9,5
83,59
87,32
17,48
63,6
45,10
32,5
57,50
92,82
3,72
72,53
94,51
33,51
39,89
22,7
29,13
4,9
3,48
95,5
34,46
43,77
83,50
1,31
64,1
39,85
69,69
99,54
50,66
1,51
26,83
60,27
83,55
93,4
5,2
80,27
39,45
29,64
56,28
88,60
11,77
95,94
39,33
74,63
66,66
51,93
85,49
10,60
94,62
97,81
41,5
71,100
31,92
77,37
99,11
63,95
87,74
40,52
63,57
42,32
98,97
17,42
88,70
57,63
77,97
72,96
69,1
38,29
61,88
32,85
42,89
47,80
83,48
95,100
15,28
96,36
87,89
60,4
92,77
15,38
25,50
4,54
82,23
55,76
48,53
79,85
56,23
24,99
61,78
93,33
30,16
82,30
46,71
6,2
66,94
16,68
97,8
30,5
26,16
81,50
80,84
21,58
35,86
21,87
88,45
63,24
82,38
63,4
50,71
9,93
52,72
79,35
47,8
45,70
28,93
38,56
40,43
55,59
41,60
90,0
80,9
38,15
12,13
22,63
19,28
0,80
59,25
10,49
30,70
74,10
52,74
69,22
21,85
68,31
7,22
24,58
89,40
47,78
8,35
75,15
65,78
60,55
50,35
64,59
44,45
25,94
43,30
63,35
10,92
3,28
12,54
22,20
37,84
25,4
87,49
75,81
10,40
80,80
97,95
95,63
63,21
72,5
1,62
15,71
48,100
33,69
85,39
82,38
27,72
97,86
57,78
95,33
2,33
31,24
3,29
8,71
19,90
81,1
57,27
82,93
95,60
39,3
34,51
29,49
59,82
94,20
93,92
93,94
0,80
90,67
84,66
3,85
62,33
30,2
46,91
24,34
92,0
96,6
15,71
93,4
68,100
57,83
53,1
17,4
60,86
49,12
20,94
7,77
8,77
76,48
47,43
82,95
52,22
5,36
75,19
55,45
88,45
17,20
8,39
41,88
61,78
22,55
80,36
87,35
57,36
64,58
38,50
73,9
90,63
93,51
80,79
56,64
10,87
72,74
46,19
82,11
14,83
98,55
81,2
72,19
48,76
68,7
26,10
39,3
26,65
22,34
27,51
64,27
39,30
86,74
60,93
8,99
58,37
16,66
26,31
73,1
27,99
10,48
48,57
10,79
94,59
36,61
5,14
83,24
76,54
81,62
59,46
29,59
48,30
14,80
37,15
17,27
56,6
71,97
30,25
48,0
12,31
23,44
8,23
59,86
54,1
5,71
34,3
54,71
67,39
23,14
74,63
92,67
23,53
24,70
30,59
68,17
23,70
32,25
58,44
24,20
90,12
59,8
58,82
11,17
20,80
91,6
75,9
59,65
46,93
32,47
72,0
70,1
32,6
88,23
70,4
35,7
15,96
51,94
86,24
65,9
11,2
11,53
46,74
35,34
71,80
53,89
22,7
82,40
5,67
72,37
71,31
6,25
1,75
27,77
25,65
73,44
83,31
41,88
13,82
88,51
69,14
89,1
82,30
82,24
29,83
65,41
56,28
97,1
79,32
83,48
57,93
35,61
48,53
95,68
6,67
34,5
92,18
7,100
48,14
11,77
73,33
5,44
35,97
19,79
68,89
27,54
59,37
51,11
59,100
84,34
85,66
31,99
16,34
18,56
25,18
98,53
94,43
61,28
91,42
75,48
39,39
95,15
29,44
58,67
60,28
91,29
9,35
54,44
7,95
48,21
59,62
9,67
77,83
16,44
72,25
68,65
33,44
42,49
37,24
95,20
2,14
84,99
31,61
53,4
47,74
21,82
30,19
