col_1,col_2
63,50
49,74
30,86
87,94
29,1
91,88
77,52
0,40
70,85
12,54
15,33
20,68
39,39
57,77
28,58
51,6
55,22
48,25
8,55
5,36
94,50
77,53
75,39
17,87
84,39
19,70
83,3
84,9
73,66
97,97
68,88
29,95
66,37
99,22
64,37
70,56
63,76
93,71
69,99
100,23
45,23
24,23
1,77
81,69
61,19
53,2
70,71
70,53
59,69
39,83
44,53
51,58
71,89
59,77
94,47
51,42
89,15
26,75
61,45
55,79
45,14
27,91
87,87
15,53
60,16
48,71
36,5
2,11
47,9
11,47
13,17
32,88
86,60
75,74
35,58
41,24
50,43
80,15
74,79
48,66
94,24
34,19
90,33
34,34
60,28
16,62
14,12
86,96
63,24
55,39
0,54
4,20
49,23
62,36
24,31
37,14
65,85
24,95
74,8
77,37
20,37
91,71
30,62
75,24
18,92
23,86
97,67
49,38
43,45
14,43
48,74
50,67
47,4
41,95
61,38
84,54
72,4
10,93
20,97
66,70
12,76
62,41
54,67
11,57
90,78
95,21
51,88
36,87
19,80
47,20
92,22
95,68
68,25
97,51
39,25
97,48
35,47
79,96
26,100
13,30
46,52
74,22
9,41
69,45
56,79
87,67
61,50
64,91
20,22
100,91
65,26
74,40
29,86
40,86
61,42
61,12
6,20
31,66
35,9
80,85
45,19
8,83
45,83
75,56
76,4
37,71
99,3
98,74
40,44
64,2
43,33
17,63
49,92
0,85
31,0
11,68
33,100
100,86
27,13
6,94
18,3
88,99
19,9
11,4
46,84
83,53
18,87
48,49
95,72
22,61
49,77
41,53
98,0
38,32
93,24
3,7
93,41
20,59
28,6
59,88
21,61
56,94
37,50
67,94
46,45
15,24
16,79
50,53
90,14
14,93
49,50
70,82
95,66
98,97
20,91
82,81
8,77
17,99
40,64
92,13
35,0
63,13
43,81
89,72
31,44
94,13
76,49
21,68
3,94
36,27
65,89
61,59
87,70
67,24
30,100
65,62
34,61
32,41
96,11
79,10
85,54
50,25
78,50
28,28
12,43
42,34
52,75
2,50
83,27
45,48
94,77
9,48
99,100
95,67
28,87
9,44
9,94
4,24
36,15
26,99
69,43
58,99
20,51
77,86
29,29
66,15
71,86
65,16
98,50
69,0
11,98
25,85
33,41
