col_1,col_2
18,3
40,92
1,67
26,100
75,17
67,71
27,80
15,9
46,44
62,68
9,3
15,46
97,47
63,22
50,9
59,100
65,52
8,88
60,37
26,47
67,96
68,81
74,36
21,24
60,27
28,77
49,16
9,25
92,13
74,77
0,34
69,59
80,89
41,49
30,71
69,45
16,24
61,73
4,18
6,55
28,84
74,62
30,6
21,79
54,92
48,29
68,81
85,45
100,5
95,35
82,47
50,62
6,56
51,86
20,29
43,82
53,86
74,15
95,56
81,56
86,98
61,73
27,3
38,88
53,2
42,75
71,29
39,28
47,62
69,25
68,46
43,53
14,42
63,1
38,72
63,78
72,29
9,68
88,20
95,36
76,3
6,75
49,99
57,29
92,41
11,29
1,64
94,46
16,78
73,45
77,45
42,99
18,22
76,22
18,32
90,52
22,6
99,0
80,95
95,46
89,18
39,72
43,97
74,15
63,57
64,85
44,72
11,20
65,19
31,8
11,85
72,20
36,98
94,83
15,90
42,26
16,60
20,42
54,48
31,27
20,93
17,96
89,46
27,28
65,62
15,75
97,8
45,1
79,100
84,11
45,25
46,99
31,38
51,69
26,82
64,59
29,63
52,21
77,32
68,6
38,23
32,52
21,56
46,19
7,47
53,78
88,4
34,49
76,36
34,34
14,26
15,22
6,72
97,12
15,41
2,32
15,32
34,6
91,20
59,40
16,4
46,11
19,88
53,18
60,19
52,91
85,5
21,53
54,51
94,85
28,0
20,70
37,25
29,75
1,41
56,7
62,94
2,15
49,80
73,76
44,9
41,26
84,84
21,34
16,2
70,31
86,88
97,67
85,48
36,1
72,1
72,15
44,77
21,50
11,28
89,35
75,65
92,83
99,38
63,71
9,51
51,59
52,9
0,56
85,91
68,39
40,61
79,32
51,71
98,10
81,88
83,58
81,91
20,90
70,10
70,75
88,60
53,26
52,16
62,15
70,84
60,30
33,32
70,45
96,31
78,29
49,64
81,82
11,63
74,62
57,76
78,85
25,17
82,36
59,34
9,55
32,52
51,22
66,66
16,85
98,52
96,14
4,55
85,71
73,88
85,76
27,52
51,46
9,70
94,36
31,41
17,7
45,87
44,39
60,65
72,91
73,14
94,47
20,3
33,57
44,44
76,20
79,79
66,19
10,40
89,24
70,63
94,78
73,22
96,29
8,58
36,79
87,4
66,79
100,75
97,60
63,66
73,53
14,84
93,71
94,60
62,98
4,52
36,32
32,1
41,8
87,78
29,85
76,51
56,55
78,40
16,4
0,62
83,3
60,25
43,86
91,9
80,6
69,22
5,15
27,62
40,7
18,35
99,18
47,66
22,76
67,65
26,41
44,71
99,30
83,36
87,91
62,79
85,83
50,100
99,62
74,91
4,8
9,3
66,11
78,3
28,63
85,9
19,15
47,61
14,29
19,62
3,40
62,50
25,37
7,96
73,76
23,12
72,61
84,46
23,92
13,28
89,85
60,57
78,5
41,87
33,9
49,10
13,91
66,68
5,39
49,89
4,12
59,24
27,36
79,64
25,6
20,85
9,83
93,70
17,81
73,32
63,9
12,0
33,83
21,46
13,95
81,80
97,25
35,12
55,91
56,47
48,93
37,71
75,82
97,57
76,64
67,93
28,25
87,22
59,92
93,68
2,32
61,36
47,64
26,48
32,48
100,49
50,56
19,16
63,16
80,96
49,66
35,81
30,24
88,79
42,93
17,12
31,83
64,23
20,80
50,43
69,0
4,36
7,84
50,65
13,57
43,64
79,33
84,35
77,14
19,84
70,99
20,41
44,47
15,2
97,55
91,31
36,49
3,24
76,38
81,70
69,45
43,5
29,96
39,25
81,9
4,18
17,97
34,16
84,19
80,67
9,100
64,10
43,81
57,90
95,16
38,34
35,85
73,97
98,82
21,5
17,71
70,75
37,79
59,74
9,32
98,93
80,40
51,21
47,63
17,71
69,35
46,58
2,82
57,74
74,75
33,44
65,67
95,98
50,92
97,98
1,13
65,46
4,42
86,94
63,9
95,27
38,71
5,85
80,48
68,34
46,5
30,96
90,100
55,60
10,30
1,30
63,85
68,45
90,78
25,90
71,97
49,96
44,3
47,6
25,47
99,30
20,74
6,95
38,20
50,62
13,44
70,22
55,44
9,10
23,24
37,42
38,68
68,51
93,71
83,14
100,64
31,69
71,36
68,64
62,91
44,25
40,87
50,93
83,88
36,11
20,31
44,95
8,84
42,3
46,28
31,64
94,4
29,20
50,53
45,7
65,9
99,4
10,77
31,6
29,34
37,46
26,56
82,44
83,14
3,86
27,40
21,57
17,32
21,79
84,89
81,45
80,28
78,88
18,2
44,40
78,57
2,17
98,99
19,26
43,47
37,44
81,60
13,96
96,32
76,13
85,82
43,15
16,9
76,71
93,64
80,98
18,98
15,77
44,72
47,13
71,40
9,78
17,62
71,68
98,17
61,11
47,98
86,83
76,88
58,86
68,77
36,93
60,62
35,11
98,43
35,42
35,45
1,7
12,85
25,15
76,8
52,29
94,19
17,29
61,74
41,6
9,24
66,35
62,56
29,58
74,75
93,33
64,14
75,20
38,62
35,54
9,47
8,54
27,9
33,87
8,59
36,92
64,55
48,74
37,62
77,8
23,6
4,70
87,82
88,18
97,85
7,48
57,89
23,65
19,7
31,42
33,0
99,27
48,10
67,18
53,91
42,38
67,42
73,65
14,40
21,14
18,98
4,95
48,86
74,96
84,1
70,38
55,98
57,27
63,91
61,47
24,37
48,9
79,46
38,49
27,98
12,1
53,90
68,20
13,57
2,58
9,37
62,25
14,69
70,72
92,1
41,44
28,11
77,57
16,29
97,63
1,92
78,95
64,44
39,73
67,56
94,42
60,4
100,22
0,26
95,20
31,68
80,53
12,76
30,25
95,96
100,57
0,73
86,41
19,93
75,83
47,86
41,18
92,22
41,57
71,23
36,90
71,100
61,39
32,12
89,8
71,94
94,41
44,93
99,25
81,79
44,95
10,34
56,54
70,83
7,67
74,54
79,33
1,24
68,12
73,3
27,49
85,28
26,54
59,33
1,100
78,89
93,84
37,54
45,78
80,72
26,85
33,56
18,87
14,82
81,25
27,96
17,26
38,82
75,32
67,49
68,98
86,35
53,94
75,82
62,53
10,36
73,17
67,10
79,46
8,30
41,77
83,81
63,12
12,25
60,17
48,26
80,2
97,70
35,90
26,19
96,63
2,38
88,91
74,59
77,60
32,48
59,33
60,67
82,15
61,37
70,91
97,64
84,39
100,91
75,33
94,32
65,59
2,88
7,22
98,98
4,24
20,17
27,48
64,9
21,14
19,34
37,55
9,45
17,32
30,61
9,27
44,95
32,2
50,43
27,66
62,14
49,64
30,2
67,42
88,83
13,43
25,90
17,22
87,6
93,29
61,7
77,89
73,9
81,7
21,8
29,3
19,2
100,26
77,95
77,28
96,23
0,61
54,100
98,67
97,23
18,91
4,25
74,12
41,36
0,79
81,67
92,96
21,63
2,58
10,66
80,25
90,50
84,61
45,13
8,57
91,35
92,51
28,29
72,67
17,81
98,43
17,75
48,23
13,96
59,46
17,22
45,63
21,23
80,41
1,32
3,44
72,28
23,13
54,85
58,68
48,42
74,98
13,44
25,88
80,35
4,97
79,62
95,71
65,44
66,87
32,27
55,94
33,52
50,68
27,75
19,29
41,2
80,15
42,91
81,22
61,69
98,58
66,9
66,18
3,6
46,39
91,22
58,71
40,92
15,78
91,12
68,60
12,49
18,27
77,13
52,91
41,5
93,51
73,33
99,53
8,17
61,61
3,39
4,17
90,86
46,23
83,42
76,27
49,24
85,12
41,21
0,67
34,81
69,84
65,92
8,44
48,96
91,84
53,28
73,14
94,24
30,59
67,78
61,50
55,3
19,56
96,40
57,48
86,54
45,21
46,60
4,78
34,23
57,71
10,84
3,48
3,22
29,53
5,71
33,31
82,89
31,78
68,40
14,25
48,67
94,54
25,71
52,18
88,58
48,27
58,18
24,82
66,27
84,42
58,98
71,47
54,65
100,71
89,92
89,65
98,33
20,60
92,38
49,20
42,82
86,13
70,72
16,37
49,56
5,70
9,0
72,93
52,88
12,10
53,40
53,54
7,34
60,26
40,74
73,11
38,47
43,82
81,75
24,9
13,50
45,59
95,63
63,35
8,43
43,84
19,8
47,50
55,69
30,56
54,41
7,95
34,99
23,47
43,32
93,75
23,67
59,47
14,95
37,52
61,24
11,18
34,4
83,95
71,64
27,91
17,29
51,53
23,48
20,80
83,48
91,81
90,6
4,74
