col_1,col_2
45,80
42,97
39,60
60,76
32,56
43,80
71,9
29,88
95,35
73,72
6,82
79,6
4,48
88,58
4,80
95,52
67,82
96,25
83,84
29,1
32,52
81,15
85,43
74,91
37,87
60,7
27,11
97,74
2,62
36,15
92,24
17,80
87,25
18,27
71,4
65,24
97,41
75,37
49,75
18,46
0,38
90,89
47,3
15,84
63,26
1,6
25,70
50,47
99,32
15,59
27,22
42,40
98,50
15,35
5,38
17,95
74,70
34,88
57,11
75,15
38,11
95,50
32,64
66,83
97,30
12,93
80,31
68,70
43,59
26,89
91,31
45,90
62,74
67,86
4,54
41,15
55,58
88,5
89,74
35,67
45,81
79,29
92,11
69,99
48,73
6,24
37,55
61,42
15,60
41,63
5,91
4,78
81,1
4,84
17,65
26,44
73,41
5,55
57,40
88,62
68,23
35,1
92,41
85,86
91,50
86,12
18,56
13,0
30,46
15,73
53,60
64,72
62,43
84,54
84,38
73,95
54,70
5,96
79,18
15,55
59,67
22,97
22,4
30,5
51,70
28,64
3,21
52,83
57,38
79,84
18,60
40,84
51,42
82,16
75,76
20,53
51,12
72,79
67,11
37,66
64,8
50,77
96,16
69,98
22,64
87,33
92,77
76,88
1,32
29,13
46,59
99,35
95,83
89,72
79,74
63,42
50,69
50,8
100,35
9,2
63,65
93,6
49,53
65,67
48,61
92,50
0,64
2,86
47,46
5,75
79,4
70,52
66,22
77,93
6,56
28,56
55,22
33,30
34,85
11,72
1,57
100,88
63,38
21,97
79,4
72,21
70,67
64,61
61,70
75,6
96,26
10,13
90,11
39,15
94,9
33,36
51,83
47,58
1,11
80,14
60,77
31,23
86,9
79,95
92,88
59,75
63,77
84,7
50,62
94,51
32,20
25,84
12,33
85,48
70,74
53,58
29,28
88,32
34,81
83,3
15,67
59,21
94,65
36,23
33,84
94,82
77,97
44,77
69,53
39,67
91,32
37,100
76,17
7,52
90,8
7,92
99,14
64,90
23,47
84,73
58,66
41,43
21,96
84,47
16,44
73,35
42,97
87,65
24,21
100,5
53,5
51,40
47,53
82,52
64,71
85,40
11,25
16,89
56,87
95,45
46,1
51,45
69,95
78,78
5,9
64,82
69,14
68,30
73,75
52,60
73,59
85,72
53,1
16,13
93,34
22,43
47,64
12,79
57,32
79,3
78,92
11,54
1,65
15,93
89,100
96,29
21,52
19,77
59,43
32,70
37,19
58,40
94,88
25,44
76,93
44,91
79,2
11,23
93,8
2,88
20,26
6,71
18,53
59,51
92,100
54,54
31,47
42,27
65,42
54,67
38,15
4,59
74,46
19,29
9,79
75,83
74,23
3,70
93,12
44,78
100,66
7,17
52,6
52,75
0,90
95,57
42,50
28,35
57,43
80,96
34,3
98,16
38,51
40,54
59,59
99,90
33,36
89,42
66,100
5,20
70,72
80,55
39,60
84,23
5,86
82,52
95,79
95,64
73,20
9,50
37,22
9,5
7,84
92,38
13,37
6,85
18,80
28,96
79,49
7,48
33,75
91,9
96,58
28,52
80,74
97,12
62,41
29,79
19,22
54,35
6,77
35,32
18,80
84,76
80,89
6,69
22,18
9,45
23,95
71,11
41,67
30,93
59,25
13,47
61,96
28,14
80,48
41,16
40,17
76,9
38,38
19,89
65,93
59,12
50,43
24,6
78,26
90,78
24,29
13,72
23,57
44,2
33,0
96,33
34,20
34,78
20,14
1,77
55,80
68,16
49,55
57,58
33,78
85,29
69,95
80,87
54,76
16,37
88,99
84,95
24,17
8,14
11,70
74,7
13,79
8,97
20,83
64,3
90,44
35,55
97,19
67,73
33,23
48,63
6,74
97,58
67,83
40,81
62,25
50,62
68,16
56,27
37,11
99,76
0,98
64,7
29,74
23,26
93,53
83,86
50,17
80,63
44,5
34,14
76,34
93,34
88,61
58,99
83,19
100,91
98,14
65,57
17,10
31,24
66,5
81,41
61,84
98,78
13,34
63,5
6,38
84,28
66,81
66,1
85,93
62,54
29,0
98,23
12,6
53,40
88,40
13,4
39,49
77,9
94,94
39,75
65,53
71,55
79,73
50,55
23,71
64,77
21,88
13,15
89,30
72,20
63,77
69,71
10,6
41,95
66,12
28,33
70,94
7,60
33,32
80,25
91,19
64,18
29,7
72,98
79,59
59,35
19,27
91,7
10,78
84,20
66,49
97,10
50,83
45,52
50,58
61,43
59,31
32,90
49,21
49,4
12,53
76,64
84,5
80,9
14,7
23,3
70,79
54,54
16,26
63,16
67,13
83,40
21,35
13,95
37,46
32,80
49,78
69,38
40,41
2,81
71,60
70,12
85,27
66,94
27,73
23,91
82,3
39,3
14,52
24,90
16,24
15,79
95,89
27,53
26,60
99,82
82,76
0,92
41,69
76,64
1,36
4,25
14,17
2,21
40,82
37,90
45,42
89,16
83,97
65,13
53,12
72,27
44,73
66,10
92,88
86,77
63,47
93,63
0,20
29,49
24,29
87,41
15,14
92,12
11,91
83,36
87,33
55,31
43,39
27,8
47,61
84,76
79,6
63,74
90,84
65,30
55,37
99,88
56,88
93,99
68,61
45,48
6,50
52,31
100,16
74,29
58,69
54,94
47,36
84,76
94,78
33,23
23,25
0,33
14,50
63,15
79,68
7,23
91,88
17,20
99,100
84,20
11,89
8,21
67,38
47,88
28,34
79,5
49,6
17,7
31,48
44,43
11,49
7,98
16,64
42,99
2,52
18,7
24,27
99,53
61,24
40,76
16,71
23,28
27,93
45,86
14,61
17,12
22,52
74,77
98,21
3,37
33,92
67,50
91,84
48,97
31,35
74,38
16,2
68,97
49,84
24,59
39,48
27,43
82,14
22,29
2,82
71,56
48,1
30,43
50,41
41,11
40,88
12,85
60,35
97,87
30,71
25,78
51,63
39,53
28,80
26,58
88,11
84,75
27,33
78,44
88,45
90,92
81,6
80,75
18,22
24,90
55,43
87,78
40,4
8,34
79,71
85,69
96,25
78,35
2,17
83,78
4,71
52,90
47,12
93,85
30,66
38,32
90,17
74,7
31,71
46,40
9,57
18,11
33,51
76,85
59,74
77,28
23,87
15,60
74,17
36,42
63,57
40,80
25,46
97,16
87,12
83,86
60,20
55,17
51,18
44,71
43,3
69,59
17,24
8,61
66,68
50,74
11,98
49,29
69,36
27,59
10,86
56,25
48,46
44,1
68,44
36,43
95,81
45,54
29,61
56,75
59,17
74,49
42,2
68,1
50,13
94,36
98,56
32,36
42,23
73,88
76,34
98,4
94,0
0,20
4,49
65,45
7,68
1,82
23,26
9,41
78,7
96,27
9,7
83,14
49,58
43,92
20,34
68,49
84,95
47,21
24,92
65,29
69,34
24,27
31,64
40,24
78,93
87,95
22,13
13,99
36,17
3,92
16,51
34,88
65,78
26,66
88,8
41,14
43,80
80,61
20,68
74,78
66,25
59,74
26,51
84,49
26,1
37,43
2,4
87,30
21,10
11,75
75,52
73,2
37,57
6,14
36,56
52,39
23,86
12,65
13,92
91,82
75,82
17,16
10,68
76,96
83,71
100,8
65,55
5,27
78,4
92,6
92,88
48,41
77,79
89,71
28,66
47,28
15,57
55,37
96,99
64,65
4,65
44,54
21,1
74,4
88,11
80,52
33,6
7,66
14,29
82,6
90,90
68,11
8,84
61,19
97,35
32,65
99,74
87,0
16,72
30,11
93,62
84,4
15,99
31,18
14,34
100,45
42,16
2,24
71,48
34,68
27,35
76,57
5,59
29,92
71,99
97,52
62,89
56,23
55,36
15,10
70,72
19,93
98,90
90,15
54,5
21,9
91,92
42,19
20,38
3,49
35,6
33,98
60,98
12,28
0,31
76,70
4,30
35,44
1,61
35,66
16,62
18,74
13,19
39,48
6,51
50,46
39,71
87,38
90,90
61,54
21,11
58,99
24,45
49,96
42,59
75,42
27,73
43,13
1,94
8,15
94,67
41,62
16,59
26,88
71,7
76,57
25,29
73,53
14,66
70,83
61,5
24,21
9,55
96,91
60,12
27,43
43,28
34,92
60,87
15,21
69,61
16,63
66,53
10,70
87,43
3,85
45,34
24,57
93,56
1,34
84,87
51,96
94,49
30,75
78,89
40,7
66,6
95,22
7,97
11,100
22,58
82,7
90,14
77,75
57,45
39,66
59,67
27,2
54,29
18,21
46,87
21,13
78,74
11,14
72,29
80,22
3,7
81,92
36,70
69,50
93,86
58,2
1,5
12,20
54,79
38,1
50,15
43,67
7,65
35,47
