col_1,col_2
31,51
35,72
18,18
1,77
23,54
72,99
65,45
42,47
95,13
50,17
92,81
27,9
64,12
22,73
68,34
90,69
90,57
57,64
19,25
57,5
10,96
85,96
6,44
56,59
48,100
35,48
15,92
90,90
24,59
88,92
35,65
73,88
13,51
23,42
81,31
21,33
58,97
79,94
94,53
62,64
8,26
47,94
46,26
41,13
1,25
2,73
53,49
74,10
39,15
37,45
65,43
15,50
7,0
72,47
93,73
61,95
88,16
45,85
75,51
96,21
21,28
19,18
17,85
36,35
61,10
18,12
53,92
24,41
50,99
49,85
75,24
86,89
97,52
84,81
29,56
16,77
12,71
55,59
30,65
34,37
42,49
45,10
51,75
44,56
78,59
89,87
69,46
59,18
97,2
1,55
89,62
81,18
25,96
41,3
1,74
96,8
17,75
81,30
65,98
49,50
2,44
14,79
9,70
96,94
46,91
71,96
39,79
71,27
35,27
45,39
100,21
59,69
81,12
72,68
9,33
13,76
42,65
26,66
6,16
12,69
32,50
75,68
13,96
78,41
25,80
63,48
3,51
2,48
6,51
44,2
31,93
33,86
61,3
80,45
74,6
51,76
5,99
11,27
39,96
8,2
71,93
52,71
78,34
80,62
33,17
24,12
11,28
65,58
63,70
74,27
4,41
73,70
29,42
25,58
69,79
70,2
62,6
14,85
41,78
19,49
100,10
77,7
91,14
49,48
49,31
67,80
34,55
54,34
62,70
45,10
61,20
36,81
16,33
43,90
92,51
40,27
83,58
73,56
77,10
17,71
98,15
40,77
17,5
89,17
64,74
98,78
66,15
83,86
27,98
100,68
1,15
71,71
88,2
28,72
58,62
36,98
21,16
80,2
73,100
39,30
97,84
44,27
79,92
19,35
45,90
84,55
30,42
7,74
24,64
94,17
9,7
16,85
82,74
81,14
83,40
53,9
7,46
5,23
92,86
90,35
9,90
39,18
84,29
41,45
68,64
90,3
99,54
96,12
1,99
75,96
51,13
42,38
64,61
13,44
59,82
6,84
4,24
42,94
19,32
36,82
5,90
38,61
1,0
1,78
28,18
46,12
7,19
71,41
30,19
21,20
30,34
58,79
12,100
74,38
54,43
25,26
86,84
54,18
20,4
27,61
11,24
16,2
45,15
57,10
29,3
75,65
30,57
98,52
10,94
16,0
78,95
37,16
46,12
77,9
88,66
29,66
76,96
27,47
63,27
96,91
12,22
5,17
84,96
0,4
94,89
53,88
95,32
99,63
52,19
6,8
90,80
48,82
40,50
49,88
84,61
16,67
56,97
26,86
52,47
55,33
8,100
18,1
55,4
87,94
98,53
9,40
82,41
82,92
18,74
71,97
21,80
43,94
41,14
77,83
46,85
55,74
7,93
11,24
4,15
76,65
58,6
96,34
54,38
48,35
9,76
90,57
41,3
95,5
58,60
20,56
16,2
55,53
18,91
4,97
23,26
95,23
84,51
72,33
60,1
14,11
45,14
53,2
42,18
73,65
20,29
42,75
96,37
57,28
72,81
44,36
92,4
74,84
18,84
99,13
21,98
16,47
66,86
4,15
4,43
95,11
58,31
93,49
83,68
74,15
55,49
20,19
44,60
40,15
26,80
60,19
59,56
35,87
38,27
4,13
67,84
99,63
22,35
71,38
24,60
33,98
37,96
34,51
98,90
77,17
38,29
96,31
96,53
94,37
11,0
56,93
4,43
56,15
50,91
68,13
38,98
36,100
32,87
6,72
87,54
32,39
81,18
22,94
19,5
10,76
49,28
67,38
83,82
64,79
50,68
9,20
18,38
30,83
5,4
9,32
24,8
13,57
60,30
19,25
46,22
68,9
83,69
28,50
40,94
63,49
57,73
47,65
69,52
23,72
4,10
50,87
89,22
57,38
84,17
99,99
69,52
55,45
58,21
62,61
12,29
55,92
48,91
91,96
16,18
99,64
84,42
53,62
53,97
74,92
100,47
67,67
9,21
40,24
2,73
87,99
31,57
91,40
56,14
90,10
5,89
88,79
58,67
47,8
83,92
32,37
66,10
64,14
21,60
81,51
60,32
74,83
64,57
100,69
6,61
86,69
92,94
71,9
10,25
58,74
86,38
79,95
87,9
62,79
65,6
33,38
93,18
71,83
3,70
44,22
43,94
73,27
39,57
18,74
48,51
17,82
16,57
16,64
35,11
47,39
85,73
86,91
33,18
59,99
76,39
28,98
3,77
14,65
90,60
58,43
100,89
10,81
80,51
90,88
62,79
89,94
68,65
82,0
99,70
88,3
71,86
98,40
41,93
81,61
45,51
12,21
66,94
69,19
44,16
12,67
43,9
84,51
55,45
75,34
58,65
87,47
43,63
45,26
91,8
32,85
92,4
9,47
34,69
48,43
100,53
22,26
34,93
29,34
67,89
2,28
87,1
94,20
100,30
2,34
62,76
68,61
87,31
97,91
76,93
89,44
31,28
76,15
80,45
77,3
37,48
13,75
88,80
27,16
92,2
40,40
17,94
70,12
97,10
26,43
0,7
87,70
66,20
82,91
26,41
45,66
59,95
74,58
79,65
33,48
56,22
50,50
68,79
66,54
67,29
51,26
76,39
66,15
62,9
46,9
53,98
31,75
61,29
25,46
51,76
96,80
40,35
21,71
54,44
89,48
74,73
85,4
24,41
12,26
19,10
88,34
55,75
33,76
11,71
1,5
69,81
73,96
44,70
26,46
28,89
99,31
69,99
90,6
55,41
21,93
75,92
1,88
39,4
1,80
76,67
78,16
95,95
25,1
89,18
74,97
35,100
24,50
40,75
48,18
73,89
71,19
92,36
69,87
56,92
33,39
51,46
76,38
12,99
14,56
33,62
96,35
70,75
37,77
1,69
83,95
72,13
33,82
12,100
15,77
36,38
27,77
42,70
48,95
90,48
33,80
30,39
52,89
87,52
52,11
39,83
87,24
73,81
37,71
17,94
20,10
89,74
29,46
44,69
60,24
49,88
7,22
64,37
78,33
89,35
65,18
7,29
34,52
85,45
80,1
34,20
29,95
59,82
24,17
89,71
38,4
75,96
67,71
40,39
46,91
83,34
50,9
30,62
49,99
61,94
31,71
23,53
56,63
41,45
22,72
62,31
77,54
14,55
40,65
80,60
36,86
78,91
46,30
48,53
43,17
91,28
25,14
94,54
83,50
82,73
4,3
83,42
27,76
43,81
76,33
19,45
81,6
76,3
58,41
3,73
86,39
27,88
12,62
52,67
61,24
40,69
68,87
15,49
13,79
60,64
41,12
42,33
23,77
59,77
73,86
13,87
16,15
39,72
88,77
39,75
97,65
54,96
57,70
79,0
29,90
33,54
40,53
69,37
15,16
32,74
29,27
14,24
0,40
60,87
83,62
46,59
14,58
59,74
14,96
72,68
79,51
87,28
2,87
76,10
47,6
33,73
97,7
3,26
26,100
29,3
15,100
71,7
66,44
78,3
0,31
90,93
50,44
23,29
59,75
57,95
36,30
63,71
30,33
55,96
34,10
20,5
47,26
54,50
81,26
70,84
10,50
0,72
97,95
40,82
16,30
65,39
65,52
72,1
69,99
28,78
40,76
64,5
1,61
0,47
40,74
37,99
100,39
48,88
93,97
45,3
27,61
18,13
8,9
41,66
73,55
3,23
69,28
92,59
88,15
12,79
5,81
63,39
10,75
15,59
21,83
18,89
89,36
95,62
21,59
45,64
15,59
24,64
45,47
74,71
84,60
61,32
62,60
91,58
42,95
95,11
45,63
38,21
53,78
7,3
21,27
5,29
85,17
18,35
86,76
79,2
24,61
50,72
70,47
89,32
97,39
75,89
18,16
91,95
55,65
88,62
16,87
29,51
73,99
2,99
76,92
48,6
52,41
0,21
35,94
95,69
34,73
64,80
30,16
64,24
81,13
33,30
94,78
47,92
32,28
26,45
10,17
3,39
18,19
38,62
2,94
91,22
9,100
99,94
43,8
94,86
2,53
100,97
50,82
29,40
44,42
87,60
55,36
15,52
5,57
89,2
84,47
10,6
86,38
96,54
68,56
30,20
67,0
90,95
24,87
24,85
69,85
24,39
70,30
6,14
97,97
86,27
53,41
71,13
74,85
57,46
41,6
52,79
9,17
5,55
79,4
90,100
44,98
65,36
29,79
79,1
78,73
37,87
74,64
81,79
40,60
55,22
95,38
19,81
100,12
6,69
59,12
91,86
37,45
76,44
15,15
8,36
7,60
69,24
8,77
73,9
25,44
61,77
2,53
95,8
54,16
15,82
15,6
75,31
84,97
91,37
23,82
74,67
23,29
79,22
38,98
99,61
87,41
76,75
74,26
83,38
82,13
40,49
96,90
67,27
77,79
13,31
62,42
17,97
10,70
55,31
93,75
66,45
91,88
68,56
61,70
27,77
27,76
48,69
81,2
