col_1,col_2
44,4
86,45
61,36
60,92
78,54
66,44
92,68
33,68
1,58
33,5
43,78
80,59
5,76
2,85
35,27
16,59
43,52
53,78
38,51
10,82
43,15
45,97
63,87
52,11
73,42
6,62
35,40
6,91
33,85
55,2
51,7
21,98
93,20
46,88
98,79
18,2
19,91
96,62
2,35
99,57
95,43
81,78
53,92
20,97
34,48
60,5
8,30
26,90
64,94
76,23
88,9
78,30
16,50
39,93
50,37
55,62
98,1
50,80
98,24
82,60
81,45
85,99
87,13
51,4
6,28
9,84
86,81
44,10
41,90
41,52
77,54
90,82
12,50
38,62
35,55
40,22
17,81
5,40
14,22
42,76
5,59
93,39
0,59
83,47
98,41
2,67
86,53
85,53
71,9
31,91
0,83
77,100
77,20
75,88
88,47
16,54
84,20
79,76
20,7
58,25
4,92
13,72
56,68
9,56
25,70
55,81
80,42
39,3
3,56
32,51
2,12
49,0
32,46
55,18
35,91
55,78
63,40
38,98
65,17
48,96
15,64
3,80
15,76
21,7
47,51
83,25
45,42
93,31
35,99
70,65
10,81
67,30
32,39
0,68
92,49
53,2
18,44
68,96
97,90
81,53
92,35
30,57
14,62
68,12
64,37
22,39
94,57
83,22
70,23
89,37
99,49
50,2
40,45
64,0
9,20
91,41
62,97
61,81
68,5
82,21
47,98
16,18
2,91
15,4
42,22
23,81
100,3
52,0
7,11
21,32
18,6
75,35
59,16
80,81
60,66
17,45
41,40
91,64
13,7
60,99
2,19
5,87
81,54
35,38
19,7
8,22
9,27
73,4
49,73
78,29
34,95
67,32
73,79
55,5
82,47
41,22
46,28
90,51
61,97
75,14
55,88
1,64
29,15
77,83
75,32
36,59
92,90
68,90
10,47
76,81
62,54
85,65
8,15
43,94
51,46
71,85
4,70
63,35
3,16
7,24
100,15
98,13
26,61
65,70
6,15
90,6
31,12
91,33
88,95
51,88
3,77
67,32
52,43
69,27
77,24
37,78
21,97
79,26
13,46
26,92
59,54
65,28
72,97
49,55
14,43
47,74
16,2
3,35
7,62
99,23
92,10
98,32
32,7
13,45
21,66
85,99
61,14
62,36
68,89
44,15
38,25
61,23
83,35
59,90
3,45
65,58
73,52
71,71
86,92
11,75
69,59
85,19
54,63
49,62
54,63
60,35
76,97
75,82
15,22
26,83
0,35
14,4
34,7
22,91
0,19
60,96
52,60
7,99
100,31
75,68
57,50
5,76
67,20
41,75
24,19
31,46
38,18
97,63
59,34
61,63
4,66
35,28
1,61
3,72
15,79
81,68
21,43
50,92
90,1
0,38
30,15
3,82
92,89
99,47
76,24
88,91
74,50
97,51
58,27
50,90
90,86
45,56
35,77
38,55
8,60
92,29
100,63
2,12
56,1
54,7
19,31
79,53
94,32
59,34
16,40
37,55
51,23
55,39
73,48
74,13
83,12
56,74
9,99
68,89
52,100
82,60
20,3
27,70
97,86
100,17
22,7
100,31
30,44
55,48
98,1
82,25
42,74
15,28
69,39
76,63
40,84
76,91
70,14
46,71
73,50
90,57
84,76
17,81
66,84
53,80
39,13
92,87
52,31
15,60
52,40
18,26
48,86
96,71
13,13
94,81
43,44
87,81
69,93
80,71
22,0
97,68
61,82
25,80
32,6
39,80
79,90
51,60
64,17
68,67
28,51
41,3
100,13
5,82
40,40
8,32
12,7
54,66
63,9
48,10
22,23
93,25
11,10
14,11
37,30
55,49
42,19
94,27
42,6
64,62
74,10
54,77
49,89
54,44
56,20
20,67
45,100
44,34
66,43
30,49
81,7
98,70
24,51
1,45
82,19
29,92
92,1
44,41
29,22
65,82
75,33
60,59
17,84
64,28
68,52
27,17
51,35
1,44
78,62
84,42
96,35
73,34
44,4
96,20
74,32
10,64
10,56
63,6
86,84
53,15
82,86
5,52
98,24
100,74
82,21
67,3
4,45
58,34
1,22
7,67
89,77
100,87
28,52
18,15
29,51
20,53
24,72
99,74
89,75
98,54
29,66
42,44
57,11
96,77
18,90
75,32
66,71
80,61
91,10
66,44
94,37
49,79
51,90
97,93
41,20
66,55
56,28
41,45
19,11
25,3
80,72
43,69
61,60
76,84
29,36
21,10
57,50
11,67
98,14
71,42
55,90
71,93
24,73
47,51
6,79
93,17
90,60
87,18
72,74
23,20
97,98
98,42
23,42
15,21
17,67
89,26
86,43
85,55
50,78
42,79
14,56
99,79
86,60
40,69
5,68
73,53
68,54
68,41
18,12
84,46
80,24
18,85
97,54
79,22
42,55
5,49
25,14
12,44
66,1
98,44
28,68
30,17
31,61
88,100
78,100
18,24
18,51
13,32
59,16
74,92
84,27
87,80
49,45
84,52
78,62
45,49
49,44
49,49
37,41
34,51
85,6
39,88
79,91
28,24
89,34
59,82
9,50
41,53
4,9
83,48
42,54
66,15
82,44
40,93
16,26
17,39
77,6
93,22
6,43
3,11
9,59
47,61
17,33
69,53
54,8
77,82
8,73
87,27
65,92
45,71
48,57
65,18
100,61
41,51
80,38
17,48
84,87
49,37
59,4
92,77
55,15
85,79
80,75
32,51
41,84
77,15
36,42
81,41
79,1
88,43
66,32
82,27
47,15
17,4
83,43
40,77
32,2
66,2
92,60
96,85
73,36
70,24
3,64
17,96
47,90
96,100
44,80
32,60
66,96
0,27
66,84
65,72
23,45
81,5
52,70
67,79
4,40
25,52
11,19
27,84
52,38
11,58
11,36
70,31
71,60
77,5
88,99
72,68
88,84
49,69
5,14
55,86
40,32
4,80
54,61
70,0
25,100
66,24
23,83
88,80
93,91
11,43
66,39
70,32
69,5
38,91
60,86
67,28
38,1
1,0
90,18
26,56
42,77
16,65
33,100
8,86
64,73
7,32
29,61
88,26
39,42
89,78
9,76
38,88
80,55
88,36
4,32
18,45
34,88
34,40
96,54
10,57
46,12
0,99
50,6
40,27
89,94
33,57
90,30
51,19
31,82
58,95
54,90
75,60
92,95
46,93
3,82
38,57
9,42
32,89
65,74
42,91
53,53
48,98
3,87
34,97
74,78
89,28
38,70
15,1
82,72
90,76
16,87
65,41
1,62
36,32
92,11
65,58
57,90
11,9
87,59
92,32
92,54
49,33
72,0
21,36
32,94
79,20
85,24
62,100
62,86
66,23
11,3
19,21
51,50
62,88
61,49
69,50
60,33
49,13
77,20
37,24
34,40
16,73
100,46
8,52
26,26
26,69
11,97
40,71
88,81
83,52
45,85
50,21
91,97
72,12
90,17
10,73
28,63
14,32
52,39
82,81
55,65
66,91
3,37
14,81
8,36
55,83
93,0
43,10
41,63
37,58
93,88
40,42
42,11
38,7
0,6
15,64
30,25
57,1
76,64
21,96
9,80
74,61
63,33
33,79
39,17
67,38
82,49
37,68
15,19
85,83
95,86
31,90
9,41
90,66
23,81
31,38
74,66
50,83
99,10
12,8
100,9
33,85
83,5
90,46
58,23
17,47
14,61
33,36
16,46
50,91
1,3
56,9
69,93
66,65
99,69
39,83
8,35
74,71
58,15
74,58
73,65
2,81
59,95
93,91
51,90
42,45
38,7
45,91
34,50
33,27
34,0
56,17
60,80
96,21
77,23
78,87
26,69
98,27
18,87
71,78
22,8
43,60
84,67
67,80
44,13
3,5
60,64
85,61
29,65
17,33
57,22
31,78
37,88
12,59
21,19
51,96
97,10
69,33
36,30
24,4
32,86
75,79
31,92
52,12
18,14
61,73
32,32
91,26
85,46
18,49
42,98
43,74
61,33
27,17
4,73
95,95
50,63
91,83
37,87
54,52
22,15
5,32
90,77
25,37
89,88
51,98
91,43
46,3
58,86
86,80
63,42
69,95
99,69
69,96
98,33
49,44
63,48
2,65
31,89
90,51
10,61
37,50
90,59
94,27
56,24
38,98
32,78
17,59
93,26
30,95
63,79
58,26
57,80
87,30
27,46
82,86
99,2
32,94
44,58
17,94
57,68
95,4
5,67
9,64
59,67
53,90
81,43
1,70
27,1
98,6
16,3
82,61
93,34
42,50
74,15
93,29
20,94
52,63
55,0
84,13
7,41
50,96
3,17
74,99
39,37
17,76
53,43
79,41
70,88
70,13
6,47
49,55
40,79
0,59
17,83
38,4
63,42
55,86
96,83
91,70
22,39
78,100
56,21
93,35
92,86
53,38
79,71
21,73
7,47
96,3
22,26
9,97
35,85
97,13
96,42
68,98
14,42
72,44
27,31
47,51
79,18
90,89
55,67
100,56
