col_1,col_2
80,60
25,20
44,54
84,57
2,41
42,21
55,84
40,42
71,61
68,61
53,57
51,89
36,74
10,97
19,35
51,51
72,60
17,81
36,68
56,19
78,58
36,43
39,51
41,0
11,63
1,25
42,10
47,83
71,61
36,17
39,92
65,57
50,87
24,44
22,49
62,94
47,51
4,29
66,77
59,9
97,41
44,48
83,71
71,83
65,63
91,100
11,74
44,91
22,14
46,68
96,76
82,26
54,88
14,8
75,63
17,64
26,45
15,70
94,37
19,40
61,68
20,81
77,65
85,11
73,100
12,87
66,79
2,18
37,48
36,5
58,95
36,9
95,65
16,15
13,63
47,46
27,17
97,37
58,22
29,30
84,60
14,88
73,99
88,52
62,27
31,26
44,37
73,37
38,62
29,52
51,84
95,5
87,84
27,28
68,75
10,47
88,57
54,4
46,85
31,64
70,0
11,57
75,20
28,94
50,97
93,1
33,44
82,69
86,59
31,1
19,87
74,37
73,84
91,81
77,36
22,92
30,60
48,5
22,100
51,47
21,44
95,46
97,68
60,81
22,59
95,33
51,85
17,63
36,69
93,92
47,35
68,21
33,32
4,7
60,12
37,68
15,83
49,8
36,76
86,82
58,11
92,41
63,31
32,25
56,83
32,90
62,22
43,73
43,93
94,91
87,87
7,93
40,10
69,30
32,64
32,98
12,79
0,58
63,76
29,45
60,55
17,53
29,11
95,40
85,33
8,71
40,65
9,1
68,69
19,3
45,55
98,86
68,30
94,48
86,84
40,59
4,18
24,11
32,79
36,19
81,8
24,54
60,68
89,63
87,55
20,28
34,72
74,4
99,8
67,79
63,81
94,33
71,60
21,4
69,82
45,30
80,39
78,63
70,39
13,27
19,88
12,62
29,19
2,16
66,59
56,25
79,12
89,48
34,19
89,91
76,77
72,21
85,96
56,85
51,21
81,29
74,70
5,70
62,60
17,15
6,60
53,14
82,39
41,79
11,29
24,8
74,82
94,23
32,9
89,60
29,87
43,72
94,9
45,68
98,51
79,17
57,79
41,3
76,64
51,72
51,99
91,21
8,11
100,91
36,30
37,86
15,81
16,65
53,67
97,59
89,81
28,98
7,50
31,3
92,91
70,69
18,10
53,78
98,74
33,93
6,56
0,24
97,73
31,92
5,43
76,18
94,82
46,16
23,100
13,83
55,74
43,52
39,5
94,9
94,4
99,39
73,53
90,25
0,27
99,31
5,38
69,58
8,26
55,90
15,82
18,15
36,18
70,31
88,39
30,15
45,93
54,28
37,11
37,13
80,48
7,8
17,88
3,50
86,51
69,19
51,51
65,83
97,23
46,76
5,24
29,58
13,97
77,32
75,95
46,7
70,27
26,43
95,37
88,82
91,71
70,83
72,62
58,35
0,15
80,31
6,72
56,17
0,68
1,54
76,43
31,4
9,14
57,34
80,94
16,62
67,94
90,52
93,33
35,96
37,55
42,81
12,81
99,87
80,68
62,9
45,50
21,39
9,36
45,31
71,93
23,48
84,47
72,27
7,9
70,94
78,87
51,60
37,83
47,46
91,59
39,39
31,7
85,12
46,88
31,12
38,74
65,98
75,40
32,54
58,76
10,31
55,9
45,49
67,17
63,34
39,95
5,31
2,30
30,22
74,14
44,20
96,7
13,20
9,97
100,40
64,45
20,80
58,36
55,18
75,22
63,38
17,70
24,1
58,7
14,81
62,65
82,87
10,69
44,91
83,29
5,74
24,98
93,53
27,18
17,0
60,4
14,54
65,88
69,52
61,92
68,99
63,3
47,18
89,5
59,17
33,69
79,66
38,75
6,83
41,26
14,99
87,90
19,1
11,50
11,63
69,98
2,47
33,21
61,22
32,34
12,78
58,67
64,57
85,81
29,92
40,70
37,66
29,41
24,91
99,89
25,86
95,57
20,3
18,25
12,5
26,6
89,65
85,65
70,54
24,38
41,48
64,44
2,72
62,82
24,42
81,28
62,0
55,33
48,91
9,52
40,56
59,57
1,12
85,48
4,93
93,5
9,8
68,45
62,84
99,23
3,48
22,96
44,47
35,64
69,4
44,90
36,88
71,98
46,16
4,90
93,83
37,98
61,26
4,72
58,67
34,91
92,58
69,17
79,25
40,31
55,70
32,80
57,67
21,28
14,79
36,32
76,59
77,64
33,39
45,21
48,17
67,94
41,37
65,96
21,75
90,79
64,68
14,97
3,73
2,91
28,7
88,73
22,1
80,80
26,1
72,40
83,48
21,71
18,55
44,51
14,8
67,59
54,78
52,37
28,75
99,56
61,10
99,47
1,6
14,86
18,30
39,53
32,5
15,68
10,41
18,27
44,29
82,76
15,81
19,90
89,46
56,44
47,17
35,24
90,76
11,81
6,32
39,10
0,13
73,91
96,87
100,11
29,72
71,76
39,42
99,100
26,91
87,99
54,95
47,18
1,58
16,2
76,50
79,100
13,58
34,93
79,93
35,53
92,48
4,55
28,59
30,57
7,69
16,47
28,20
59,35
42,28
95,48
30,78
41,60
60,14
71,36
14,96
6,80
96,62
27,90
8,32
15,61
76,91
31,54
29,55
7,91
50,71
17,40
27,60
34,30
69,27
34,8
69,78
46,15
61,44
25,42
17,24
57,44
29,66
67,38
0,99
100,14
22,46
25,40
67,52
29,57
18,43
7,38
85,8
14,84
63,9
86,30
82,60
93,96
27,78
39,65
62,32
99,66
23,17
70,78
40,77
4,82
54,52
43,65
97,24
46,19
38,9
10,15
61,87
32,62
26,23
81,60
82,61
73,54
46,65
38,51
50,0
30,76
4,63
21,52
5,98
81,30
29,48
58,28
76,52
87,78
94,40
19,29
75,54
70,80
17,61
68,6
27,91
95,54
2,1
61,29
27,92
100,91
11,20
48,44
43,13
95,70
81,44
36,31
65,99
13,16
93,82
29,76
0,46
64,87
89,23
78,23
35,25
36,94
92,10
20,95
44,64
72,85
84,77
18,52
26,36
96,93
20,64
78,60
83,18
7,23
85,91
74,33
36,84
65,37
87,42
33,84
72,35
11,69
53,91
57,4
54,61
30,85
80,34
82,4
47,10
93,11
14,62
79,36
62,70
30,17
20,11
57,83
9,18
30,62
54,8
32,25
76,55
35,43
15,84
86,60
48,96
89,67
100,5
93,52
89,35
91,75
0,29
44,99
55,93
28,89
99,0
70,73
45,74
10,80
70,80
57,43
96,20
46,9
75,85
33,24
57,55
37,25
6,97
27,54
28,42
39,18
40,91
62,89
92,99
59,58
8,83
94,83
25,73
71,64
65,91
15,57
6,25
82,61
31,66
55,12
47,24
56,57
96,65
28,44
19,85
36,28
3,5
10,97
80,65
81,24
28,14
62,83
21,64
8,38
67,85
92,37
41,63
93,60
43,91
67,94
93,14
70,92
18,62
3,34
0,74
25,36
3,75
52,99
36,87
1,75
33,62
94,81
68,60
90,79
14,99
26,53
81,12
77,35
58,36
19,54
45,70
82,78
24,29
10,6
38,56
43,5
59,15
34,64
80,64
38,54
48,24
44,34
56,32
10,96
4,13
16,77
73,45
