col_1,col_2
55,25
70,7
3,84
72,40
60,10
85,79
77,34
8,70
43,77
48,24
86,98
51,40
62,15
68,58
87,61
99,4
20,99
64,44
11,91
70,95
44,98
17,29
52,86
15,83
77,38
21,11
41,65
97,100
69,8
66,53
6,21
35,50
93,48
87,25
9,73
78,46
97,21
29,12
75,85
51,63
33,78
6,66
83,36
19,69
34,98
90,5
56,10
43,84
11,74
10,13
7,81
31,73
76,31
94,91
58,82
14,64
33,65
77,86
12,51
91,3
97,70
37,42
49,32
13,19
37,62
67,51
45,79
97,65
46,24
19,1
10,95
38,71
76,100
7,95
17,13
49,47
39,4
33,26
32,8
3,63
46,83
81,46
87,72
96,26
57,84
70,45
6,51
74,65
48,28
71,54
25,35
68,81
12,25
36,88
32,76
13,37
41,97
73,10
77,44
98,12
80,75
72,65
83,81
94,10
49,18
43,6
46,35
11,72
35,80
74,70
96,84
39,82
96,81
66,80
92,64
47,90
6,45
53,62
95,3
3,76
43,0
31,93
77,42
96,41
26,97
48,1
19,93
22,68
79,58
82,10
15,14
5,73
95,73
6,18
30,45
56,69
19,61
71,27
9,22
11,61
7,85
88,69
47,47
47,56
68,4
24,6
48,62
65,19
9,7
40,10
14,86
12,66
67,58
28,12
73,49
93,48
26,40
0,86
12,79
64,51
7,70
78,24
90,26
36,100
70,76
23,13
59,23
51,41
32,5
47,12
34,63
37,50
80,6
47,18
68,81
92,16
10,41
96,34
92,57
50,26
12,55
6,45
92,71
15,80
92,98
97,43
83,68
97,44
3,12
38,90
16,35
69,33
73,35
42,16
20,27
94,70
37,83
86,47
10,100
41,47
69,64
53,50
65,42
12,33
29,61
0,55
59,28
39,16
66,65
67,1
53,15
58,79
72,65
82,20
20,32
40,20
94,29
46,93
57,67
54,17
70,68
16,90
37,77
0,57
17,71
85,83
16,20
87,71
98,78
54,46
54,39
90,54
83,32
5,81
89,10
31,9
12,38
82,30
47,65
90,56
68,5
43,67
19,98
49,74
100,33
13,64
88,49
47,61
67,6
81,6
56,47
56,97
42,85
100,6
88,88
29,57
60,82
10,64
28,64
95,56
31,30
17,67
16,88
86,9
21,63
12,91
17,26
21,0
94,72
65,9
34,38
59,9
83,63
9,10
49,46
53,88
52,98
83,14
27,60
44,76
12,45
13,44
57,99
46,29
88,15
44,74
17,57
70,61
20,100
92,37
55,41
31,95
1,33
57,43
73,8
88,95
75,54
39,58
7,9
76,73
33,79
46,0
96,11
54,78
58,87
94,34
83,50
78,17
41,28
41,43
44,78
12,86
15,63
43,38
73,99
44,30
39,59
16,76
10,31
4,77
80,86
75,44
25,35
98,26
45,56
78,97
56,54
49,27
75,93
0,33
69,29
42,67
64,12
44,54
35,91
0,70
28,64
36,66
32,24
96,68
57,3
67,35
74,72
0,80
26,38
2,8
32,91
23,57
31,23
54,93
50,50
92,100
97,49
9,3
91,81
21,86
20,84
89,31
73,22
49,41
92,8
67,37
11,78
10,99
75,31
37,23
46,23
28,75
10,64
7,93
73,74
65,8
44,0
66,29
31,27
36,15
27,51
28,70
44,5
3,2
56,25
69,83
73,77
35,2
48,43
64,63
59,20
88,10
85,80
12,71
63,23
81,81
18,3
16,34
39,29
94,28
11,22
86,22
6,38
26,72
8,18
70,69
0,54
54,83
81,63
61,6
43,45
82,96
13,48
29,59
53,7
35,69
63,89
35,45
57,14
87,26
44,0
88,29
18,43
67,71
10,53
65,0
1,89
79,10
72,62
58,95
98,49
19,80
96,8
40,95
11,21
7,34
97,60
83,45
26,76
89,80
22,7
98,45
62,32
48,83
37,69
21,29
99,3
67,52
43,19
57,85
13,6
85,90
50,73
79,58
96,14
39,26
41,7
17,45
84,23
64,44
54,72
34,68
97,48
88,21
86,75
88,90
37,94
24,22
61,47
86,91
18,16
66,51
13,35
40,82
51,6
35,86
85,9
54,5
55,60
70,50
56,4
32,67
36,97
19,32
35,84
19,93
8,81
20,100
88,8
70,68
68,64
29,1
90,61
53,94
55,94
59,3
91,59
98,21
85,58
42,3
42,84
87,86
0,85
84,5
87,83
44,16
62,53
99,6
90,43
39,86
35,32
78,48
28,15
76,19
71,34
69,5
64,18
36,67
36,50
31,66
60,96
30,33
14,87
62,92
4,86
72,33
50,8
28,51
68,60
94,33
56,23
25,75
80,98
44,48
70,59
22,35
69,33
0,61
76,19
32,37
56,65
16,28
71,25
52,86
26,27
43,13
32,71
16,60
80,8
5,67
32,95
15,15
53,58
26,39
4,44
95,99
31,61
54,32
91,52
70,48
95,15
63,60
48,29
91,90
61,31
30,86
66,87
51,25
28,84
11,1
99,56
63,95
10,11
31,62
58,47
61,24
14,9
83,2
