col_1,col_2
93,85
45,41
34,50
0,44
5,40
46,99
24,72
94,6
52,38
49,50
40,15
28,31
54,3
20,61
92,6
56,61
25,8
42,50
77,36
62,100
45,4
37,76
86,86
12,57
74,39
53,58
80,85
28,96
18,62
85,47
33,11
81,73
26,12
80,61
80,26
15,100
22,10
52,89
61,56
64,92
80,1
16,77
92,56
95,50
83,74
33,24
92,8
86,17
18,36
94,59
6,53
0,14
82,4
88,49
70,69
79,76
93,77
12,58
69,99
29,2
83,11
21,82
93,34
71,95
78,82
43,8
59,37
55,79
85,44
20,91
16,30
35,94
61,30
45,89
88,92
72,77
50,28
81,85
12,28
42,81
39,29
68,21
7,70
54,80
19,88
71,17
74,57
10,11
7,45
34,2
59,15
92,50
75,37
21,91
80,67
85,82
10,43
36,64
78,58
96,37
14,66
1,42
32,78
49,79
51,24
64,46
23,2
23,69
48,15
23,29
68,69
0,54
94,23
80,19
88,74
71,45
98,60
50,6
92,67
73,35
67,60
91,78
17,38
85,5
10,48
47,18
84,84
9,75
98,61
14,62
22,80
35,60
21,51
56,63
99,83
79,83
43,83
51,10
34,74
31,76
67,43
75,87
34,60
97,8
65,12
18,28
55,7
34,15
33,98
22,20
30,15
66,78
77,32
45,29
49,96
43,19
90,1
43,78
26,96
34,9
21,35
44,73
92,92
90,26
0,55
39,1
15,1
54,83
46,0
72,20
25,58
0,40
49,40
64,63
95,44
45,80
97,69
37,61
98,91
58,22
62,59
22,95
6,20
25,5
91,52
2,63
89,21
8,82
41,75
33,66
29,88
99,39
45,93
99,11
74,55
81,40
55,80
70,20
0,1
11,37
21,47
30,83
79,10
27,20
28,85
27,38
86,60
69,21
70,14
33,15
6,23
66,36
35,90
58,67
68,82
27,3
94,57
12,89
57,32
94,100
48,26
69,46
81,74
62,57
69,98
66,31
10,95
36,86
75,37
38,98
93,69
8,15
58,25
42,21
88,54
7,9
74,35
10,76
18,81
95,87
47,73
9,1
37,18
92,51
39,7
47,25
32,79
89,76
98,59
45,92
78,46
18,60
90,16
74,50
45,47
86,89
98,86
48,67
53,30
41,25
7,32
28,28
34,95
32,91
7,66
68,74
72,50
67,40
94,35
54,23
84,93
86,29
2,74
26,33
53,43
27,51
41,23
31,99
91,100
53,70
70,55
28,54
45,22
38,62
