col_1,col_2
74,14
92,19
60,89
21,71
38,31
59,50
46,73
100,37
59,48
39,31
94,61
63,78
59,6
36,75
99,55
77,1
1,0
94,64
93,59
34,80
9,4
12,90
0,50
88,60
39,32
32,88
53,5
96,40
35,51
14,99
7,94
5,92
64,24
1,82
48,41
59,6
9,71
79,88
92,2
73,77
10,5
5,22
87,25
85,99
56,90
60,93
90,21
30,82
54,6
90,23
22,15
16,29
3,43
62,77
30,17
59,8
66,40
83,96
12,49
4,58
91,91
69,23
43,8
53,6
14,53
6,6
71,22
38,23
41,78
16,23
44,26
18,51
46,31
24,15
50,16
13,46
80,46
53,43
53,44
20,3
84,57
87,59
84,91
62,29
52,43
39,37
61,35
72,97
97,19
89,13
0,11
84,42
49,87
95,54
46,4
89,27
34,14
96,69
63,62
55,66
100,68
88,30
44,62
33,70
57,55
78,86
9,95
72,5
84,66
10,54
47,81
64,37
34,94
88,64
99,91
32,100
19,77
2,67
93,85
50,26
86,67
85,90
23,74
72,16
90,88
71,78
69,85
71,62
10,84
39,69
97,70
9,53
37,11
80,35
7,10
12,4
33,83
2,46
59,41
65,36
52,44
0,96
58,34
9,14
47,64
17,71
96,6
14,52
86,93
26,19
41,58
19,53
92,5
76,31
20,82
3,57
3,67
42,94
13,2
9,60
40,85
85,45
5,1
67,5
35,52
9,84
70,34
13,40
29,93
69,3
30,24
76,84
9,81
16,47
44,66
87,89
17,17
17,68
53,28
21,96
47,24
42,95
44,38
64,79
23,47
17,22
33,66
1,67
82,93
54,80
23,46
14,76
30,96
77,71
65,91
58,70
24,10
17,72
83,30
0,16
90,46
72,59
40,54
20,16
82,52
93,85
17,99
60,32
20,40
15,32
15,91
5,55
49,35
64,18
11,57
0,48
25,82
24,71
100,17
74,14
39,7
80,54
63,15
57,51
16,5
94,46
35,65
88,61
33,15
75,45
12,87
18,65
56,32
47,23
94,16
36,28
46,46
72,90
65,59
88,46
26,62
14,14
92,36
64,79
67,74
75,35
43,84
4,44
24,68
36,32
19,83
33,21
38,37
90,9
62,66
81,54
59,8
84,71
13,48
92,28
20,54
0,37
14,26
52,1
79,23
89,57
75,71
37,57
84,94
99,15
0,81
53,38
87,59
73,94
17,0
57,83
64,51
90,52
31,71
89,72
8,83
56,13
57,63
10,15
37,100
19,10
79,89
85,90
32,16
100,83
54,22
74,64
43,95
60,54
9,35
60,97
21,72
34,38
86,1
96,1
11,55
75,22
67,12
10,36
15,42
27,16
20,71
5,44
92,19
66,2
11,49
36,37
97,99
36,88
66,94
54,62
67,92
99,12
61,57
32,43
98,48
29,88
53,46
25,40
70,24
88,15
61,28
10,50
60,86
51,59
31,89
75,59
59,37
36,74
54,31
63,84
88,9
2,99
32,38
35,73
81,34
70,76
46,98
7,85
40,58
29,1
39,15
45,36
1,87
30,87
75,31
71,3
48,1
20,64
23,57
41,51
7,89
97,56
67,81
58,78
2,24
94,88
92,65
32,56
24,45
47,1
52,15
14,50
69,25
89,18
65,49
95,34
67,14
8,14
49,50
61,69
77,84
73,38
18,91
40,44
48,80
76,81
17,53
90,71
51,67
4,89
24,2
69,8
57,53
23,79
89,36
0,45
61,72
44,12
40,66
0,72
20,49
88,23
83,87
64,79
1,34
90,17
72,58
3,42
25,24
97,29
97,33
30,32
33,91
70,91
41,82
53,29
43,96
57,53
84,77
39,88
91,73
27,61
71,81
100,73
52,88
27,38
41,73
22,86
19,0
1,12
76,52
37,2
92,87
30,99
56,58
84,94
68,99
22,24
61,5
37,99
91,52
99,23
72,14
82,42
52,73
50,39
5,84
93,11
64,34
64,16
27,14
34,48
3,71
91,25
1,37
30,52
100,86
16,13
96,37
72,34
21,62
20,30
73,22
45,18
84,68
73,65
41,94
17,3
64,78
92,2
91,79
94,1
51,87
54,15
87,27
92,38
78,12
48,69
27,69
30,46
10,40
27,67
