col_1,col_2
78,7
33,30
54,9
22,24
92,10
73,91
7,0
61,50
75,65
44,53
67,9
91,54
88,23
64,7
7,98
35,45
70,8
94,59
58,67
77,36
77,72
67,77
97,73
98,34
49,31
18,65
82,33
60,96
3,53
21,6
89,51
90,72
75,0
49,91
89,61
42,91
70,20
82,43
78,57
26,71
22,31
4,93
83,99
38,49
63,9
100,15
25,12
17,21
81,32
3,26
66,76
60,53
90,11
97,17
93,87
38,96
53,91
97,69
11,33
78,22
3,64
73,83
87,36
55,98
75,4
30,47
99,71
86,91
60,2
42,30
90,66
2,49
12,79
35,19
55,6
37,7
8,26
84,3
18,67
30,2
58,100
39,2
26,83
81,71
13,13
7,92
84,1
96,67
5,19
95,86
49,90
33,97
94,45
96,14
19,87
59,51
37,61
96,38
39,42
38,86
36,22
57,24
23,33
75,19
37,75
56,6
27,67
25,48
100,48
8,1
16,90
99,14
29,56
95,50
66,89
25,58
0,82
80,12
49,32
91,30
48,31
77,28
90,10
14,52
94,80
69,63
3,62
3,11
31,53
25,3
84,47
78,90
62,51
64,92
41,90
2,53
15,7
4,15
18,65
5,30
16,0
93,46
42,44
55,69
100,22
42,88
50,72
94,54
38,21
52,71
28,92
11,0
79,9
65,91
96,38
45,37
87,21
53,5
44,21
9,81
27,90
31,59
98,82
18,44
94,26
27,41
15,10
2,90
8,75
87,55
96,56
19,62
5,56
96,13
100,16
26,68
17,6
54,36
88,32
1,14
32,5
43,5
76,4
41,67
83,36
63,95
74,83
28,58
100,44
20,38
100,3
32,64
89,77
22,72
6,4
70,77
29,45
67,91
70,89
90,54
7,68
16,79
86,49
6,96
38,53
4,89
65,24
84,47
17,38
80,58
11,27
86,83
56,54
20,15
16,42
3,47
28,67
95,65
90,17
40,91
11,47
77,61
47,23
39,22
10,98
52,90
6,36
24,8
4,68
3,10
70,12
92,29
44,5
89,59
51,2
23,13
97,74
76,87
15,57
74,87
13,19
40,82
69,88
59,44
82,10
85,41
66,75
21,67
74,7
55,41
27,40
17,23
40,38
22,57
38,64
79,10
60,45
69,19
22,63
35,41
55,33
93,21
33,95
26,70
37,65
22,74
88,9
54,52
90,79
78,10
39,77
10,96
31,21
71,77
48,44
16,73
50,2
22,55
65,88
71,84
41,66
79,69
92,74
37,62
31,51
11,13
23,5
61,60
71,63
97,31
68,53
6,70
76,34
52,35
46,44
7,63
58,99
92,11
24,89
100,82
64,76
39,95
42,34
71,21
19,83
27,72
37,75
24,80
93,25
13,5
1,72
17,71
55,48
44,15
60,43
84,47
23,8
71,47
68,75
11,90
23,14
35,100
45,4
91,85
86,91
15,46
38,78
90,76
97,20
47,44
60,98
55,53
36,90
76,70
48,25
70,35
27,66
89,14
15,23
3,100
81,90
69,57
26,91
38,38
95,17
47,41
97,28
96,70
69,66
81,75
0,58
43,43
15,87
86,55
16,84
5,98
72,28
36,88
6,5
41,54
89,54
52,2
82,52
94,91
72,93
19,13
43,61
44,16
22,60
93,74
93,18
8,6
35,10
80,26
98,3
