col_1,col_2
1,21
78,81
58,46
28,26
89,9
18,37
23,94
7,37
75,12
69,27
98,75
53,92
40,75
61,100
14,26
12,15
29,12
6,28
29,96
0,94
24,87
94,67
30,50
95,72
85,27
22,10
91,72
46,79
51,97
77,80
82,76
71,75
73,69
37,58
86,85
59,40
18,55
80,29
84,12
75,92
48,70
75,40
64,45
8,95
26,5
65,30
73,58
46,61
25,16
17,97
98,96
88,76
0,29
2,6
56,43
45,7
25,42
22,49
84,7
32,39
7,22
71,69
13,64
74,64
31,15
4,69
24,33
3,63
30,66
73,80
39,40
93,93
61,62
39,18
48,50
63,76
29,44
5,67
99,20
92,71
43,57
44,3
56,24
83,34
63,1
77,89
65,39
81,37
60,57
37,38
42,34
19,20
66,79
39,9
99,97
23,64
31,15
17,36
17,66
30,68
50,70
78,66
94,81
62,62
35,36
83,49
46,14
47,93
81,7
71,53
45,86
94,89
65,47
45,91
86,93
52,97
2,71
39,58
66,86
67,59
16,53
63,8
24,2
43,70
95,70
13,27
37,82
43,74
4,98
96,92
98,46
39,93
88,71
64,46
51,27
56,40
91,4
62,87
36,19
19,8
94,14
83,30
77,12
22,46
70,15
85,59
92,11
5,55
18,75
2,53
41,47
77,95
71,58
66,30
26,55
59,65
24,79
94,16
23,31
76,87
23,92
70,37
90,53
48,64
49,74
95,53
70,96
28,78
44,90
53,60
72,20
62,87
67,32
37,57
27,67
57,80
15,44
31,60
46,67
56,32
78,3
37,37
21,33
62,31
14,90
17,66
61,94
18,62
17,66
86,23
18,37
24,32
45,89
13,84
12,2
9,8
57,42
46,35
75,85
5,43
53,59
42,27
71,11
20,1
16,78
36,31
32,33
35,44
50,18
85,45
59,5
19,38
47,88
82,63
47,65
33,86
8,45
56,26
91,6
60,24
19,81
70,52
71,95
99,64
30,13
47,52
86,94
65,26
35,83
61,97
2,66
81,97
98,72
99,11
95,66
19,13
57,43
39,20
40,8
19,85
48,10
35,29
58,0
36,64
52,77
39,39
58,93
89,7
87,61
52,80
41,68
43,61
1,5
43,90
0,7
3,46
74,48
24,83
47,53
21,72
46,74
79,37
25,41
46,31
0,4
45,55
8,43
39,0
30,76
25,66
45,41
22,18
94,92
97,82
100,17
73,88
98,91
64,0
31,41
94,87
70,77
92,77
28,2
78,98
57,4
48,36
65,64
91,54
11,56
72,73
94,33
43,3
49,26
29,8
96,75
92,67
76,60
19,1
83,15
98,43
85,58
22,50
49,37
87,98
18,15
54,40
3,3
22,80
20,15
27,61
1,43
44,99
88,49
32,32
3,49
67,66
44,88
81,32
63,71
53,43
81,66
24,52
38,45
46,86
31,75
33,96
92,51
10,45
73,27
19,35
1,7
0,8
47,62
9,47
69,48
62,20
90,12
56,5
13,65
70,63
85,53
19,77
29,73
83,54
42,8
50,66
78,88
26,36
37,19
84,52
30,33
45,99
59,64
19,16
29,33
9,13
36,87
73,62
18,55
69,38
62,87
52,85
74,39
24,57
85,4
58,94
7,99
20,40
53,81
49,66
94,6
89,86
87,27
96,54
31,9
50,7
64,44
32,84
42,82
23,98
32,47
19,62
32,53
26,9
28,44
71,16
21,74
29,9
81,55
60,5
94,50
4,61
67,93
45,69
32,26
30,62
12,13
65,31
59,71
49,95
69,65
39,56
87,95
43,26
13,56
73,35
55,43
8,53
61,23
44,42
16,44
12,94
8,4
47,27
94,16
79,14
39,14
82,55
100,15
69,57
80,24
48,39
58,83
34,96
29,8
35,11
33,50
1,86
13,62
63,50
7,25
2,73
82,3
97,22
83,60
41,74
39,97
34,54
80,81
83,55
37,27
73,5
35,80
95,16
20,57
39,95
68,55
76,96
21,91
98,96
90,0
84,49
74,15
23,33
1,90
72,33
3,48
2,20
10,82
27,0
34,55
68,52
90,58
25,91
19,58
57,42
71,38
1,53
73,94
77,69
20,37
55,74
44,1
79,92
20,61
12,70
16,46
24,75
41,64
77,35
48,72
69,54
55,85
31,49
82,7
52,12
100,34
0,86
83,34
21,70
0,23
37,89
90,94
67,86
13,83
22,100
30,64
13,15
75,37
82,20
81,38
57,4
24,39
17,8
84,93
97,48
5,13
42,26
44,74
74,3
54,12
76,6
100,75
89,38
39,30
52,64
86,85
35,97
41,61
53,67
62,27
74,84
83,61
37,76
73,81
77,62
11,87
62,92
75,13
60,78
91,6
7,7
41,24
29,100
43,52
81,12
40,99
86,41
11,86
72,49
54,75
79,26
66,66
47,76
48,70
2,75
70,50
92,8
40,45
95,6
87,79
39,63
41,71
64,58
58,42
100,28
89,28
65,36
61,21
83,69
27,2
93,2
99,56
11,54
75,6
96,65
94,58
83,13
34,46
44,9
65,89
36,31
77,77
51,85
84,71
17,86
19,40
83,92
88,78
52,92
26,62
30,10
22,18
4,67
70,86
36,4
31,25
95,53
3,48
73,17
81,64
7,27
82,7
47,92
53,30
31,9
44,84
98,7
85,5
94,62
56,0
20,68
52,88
52,97
75,41
87,65
63,59
95,19
30,1
8,98
64,54
72,2
63,48
33,19
74,45
25,73
38,72
70,51
17,25
40,22
31,11
28,36
24,70
76,86
23,89
47,49
89,98
90,83
86,53
72,51
0,87
82,51
56,73
40,41
80,1
70,4
30,81
9,8
40,90
38,49
21,49
90,46
53,94
49,95
19,55
22,40
10,46
60,6
5,4
82,8
15,52
48,30
75,72
90,61
27,7
45,10
6,42
14,82
26,74
7,2
36,96
75,54
57,4
67,69
54,39
34,54
45,7
1,62
57,70
59,30
40,59
28,92
75,74
81,8
30,45
62,82
25,63
64,80
63,30
68,25
94,18
23,42
42,56
8,14
0,15
39,53
49,19
44,11
33,29
59,88
8,72
21,31
3,75
2,31
3,82
16,66
96,87
98,65
55,62
19,94
59,26
2,44
1,5
93,58
90,33
17,24
83,79
10,70
87,27
26,7
58,59
49,100
58,36
46,46
65,41
66,93
22,81
21,37
17,60
15,82
75,3
52,74
19,6
61,95
64,10
65,79
0,59
5,36
70,13
8,21
59,63
16,31
50,74
98,44
43,45
24,24
21,80
20,27
32,39
2,73
15,21
31,44
10,50
18,76
30,59
53,33
72,28
53,46
16,35
27,9
1,8
79,8
27,71
59,92
52,26
77,46
59,69
8,32
13,89
55,87
98,14
72,46
50,90
38,53
50,19
44,38
27,1
36,15
0,28
17,86
52,99
86,30
18,79
2,63
3,10
36,54
24,20
99,60
96,13
91,20
31,13
9,36
49,15
6,90
61,2
39,4
44,66
65,49
40,46
83,24
35,90
61,74
21,2
14,41
28,21
43,56
61,74
60,8
69,84
17,55
9,92
33,75
93,31
42,68
92,70
3,19
20,82
43,46
31,6
34,72
71,82
76,35
40,4
62,49
95,46
72,81
19,69
89,0
39,75
77,53
67,17
59,34
7,24
19,0
34,72
82,55
87,67
53,35
52,52
65,14
45,57
94,70
96,73
6,32
67,24
61,43
76,48
37,28
22,97
68,26
31,1
6,38
84,17
73,17
83,88
44,17
96,93
86,2
31,52
50,35
29,87
28,96
22,1
91,66
66,55
100,34
58,46
24,71
40,72
79,2
46,22
89,77
33,31
60,9
85,84
61,47
81,8
9,72
60,31
31,0
93,74
33,15
7,16
94,99
17,81
88,83
57,28
52,9
34,84
22,71
82,49
35,65
56,55
34,67
80,49
32,8
37,98
80,40
52,33
59,100
14,61
43,69
20,62
32,43
45,99
26,54
69,94
31,21
96,70
65,52
52,81
36,3
18,63
30,40
20,32
55,72
73,68
81,35
30,79
55,89
51,25
91,67
48,92
38,15
2,65
0,31
1,48
87,56
29,48
90,71
85,81
56,54
21,55
68,54
94,57
46,56
92,92
80,8
43,70
44,97
49,37
13,93
11,100
43,75
82,58
63,11
54,0
12,8
11,0
74,48
49,69
96,53
56,21
1,99
91,57
30,99
3,19
79,87
9,99
82,38
97,90
50,98
48,26
17,39
5,77
66,84
87,37
15,64
100,46
58,7
13,49
94,27
27,10
93,56
77,76
54,67
94,64
55,64
86,9
10,56
0,75
19,35
17,58
24,63
80,74
18,27
7,47
49,27
47,77
53,6
28,32
46,6
4,59
25,9
55,54
15,92
63,99
89,22
56,1
40,56
41,33
32,84
52,42
19,38
64,49
19,24
67,82
77,73
7,1
96,43
