col_1,col_2
89,57
46,85
85,39
39,41
63,11
74,89
47,51
25,30
36,88
73,12
80,28
79,2
67,12
3,28
98,80
81,100
98,84
98,84
41,87
56,3
30,34
52,8
34,8
82,32
13,2
5,37
63,56
52,44
6,8
21,67
91,38
81,48
87,8
94,83
12,14
76,33
33,67
86,49
28,71
76,93
74,85
67,90
40,24
91,18
49,32
31,67
53,62
81,62
3,36
34,63
37,25
13,83
56,75
100,40
19,36
47,47
69,14
41,71
2,54
84,52
63,79
35,71
1,79
10,49
57,68
21,90
75,69
85,48
90,81
2,60
98,88
19,15
87,27
25,83
12,15
87,65
0,1
53,21
35,16
15,23
69,78
72,25
59,77
40,78
69,34
93,69
55,34
49,6
77,14
40,75
3,62
70,77
31,74
92,0
46,57
63,41
4,92
29,98
7,31
45,87
58,41
39,31
97,33
82,93
83,31
23,46
19,10
9,93
45,9
54,66
57,50
56,75
17,19
72,33
37,92
30,63
74,57
77,58
50,59
13,60
95,58
86,25
82,90
35,88
14,19
17,27
81,23
41,29
41,47
34,33
25,39
90,84
48,20
75,0
62,31
18,83
45,17
97,7
52,88
60,18
15,36
36,5
87,42
60,91
38,84
35,77
14,29
86,0
77,38
42,53
86,66
98,80
70,20
88,99
33,91
48,6
42,8
75,97
22,71
51,21
76,91
68,29
40,37
53,96
35,91
99,44
62,27
97,29
57,65
15,11
71,38
79,41
37,31
41,94
88,39
16,94
47,52
10,36
71,28
7,53
84,36
82,16
37,6
41,69
90,35
0,63
76,99
54,28
84,64
80,72
50,73
94,90
20,44
6,82
43,42
