col_1,col_2
90,59
75,13
20,39
21,57
23,34
83,31
75,0
64,15
16,96
61,87
43,5
28,76
32,59
16,3
54,50
4,31
30,52
91,17
80,51
49,72
89,35
27,24
13,23
34,3
24,37
38,11
63,99
29,70
20,61
49,32
84,85
44,36
59,65
56,25
97,48
77,96
27,15
58,48
38,39
84,43
38,11
33,50
79,1
75,58
24,100
80,26
23,3
51,100
37,20
45,22
29,67
58,76
33,37
51,41
37,43
95,51
26,75
55,53
64,57
81,88
74,97
2,16
2,54
82,51
67,20
97,29
56,35
88,97
89,40
16,4
46,99
55,47
17,35
18,35
92,42
76,1
96,28
14,24
9,66
4,80
37,37
53,46
61,76
0,81
0,91
94,67
17,100
89,83
4,11
10,99
30,100
60,41
36,40
62,38
49,48
73,78
79,3
85,20
66,69
81,73
52,92
33,2
23,30
63,36
70,82
52,40
57,11
27,42
17,52
14,95
56,70
37,86
47,91
68,67
61,38
6,0
69,55
81,75
98,70
13,52
86,58
63,22
56,10
74,75
53,83
97,91
54,42
59,87
79,55
84,62
47,90
32,94
67,22
43,70
14,78
86,15
62,64
92,17
18,88
39,36
45,22
8,60
74,32
48,74
58,54
97,37
2,41
53,92
72,91
6,53
62,98
47,29
50,8
39,1
97,78
11,5
81,81
62,94
33,23
99,75
100,26
2,86
96,28
58,77
50,21
81,42
38,95
26,67
98,67
40,59
99,16
85,72
58,49
97,85
54,47
56,77
89,0
56,60
94,0
8,19
17,13
2,72
45,33
58,52
32,33
100,37
30,71
76,64
50,31
61,0
96,4
93,76
73,42
33,50
35,85
49,41
26,30
98,13
36,86
79,3
33,9
29,99
39,87
17,34
23,0
53,57
94,35
38,90
55,63
58,78
72,85
23,36
39,96
34,34
69,83
74,81
55,96
35,31
63,36
65,21
59,72
24,91
91,12
1,79
47,38
72,0
24,61
41,4
94,62
56,62
77,0
10,41
81,54
18,21
39,42
47,90
49,33
55,63
16,49
54,92
99,40
34,100
4,9
69,20
37,68
87,8
38,12
30,89
50,27
80,79
16,96
39,94
96,92
1,12
7,81
71,83
37,38
86,12
94,5
59,68
11,66
71,69
17,58
91,24
0,42
44,9
80,18
17,31
6,6
62,45
33,78
92,98
91,14
38,27
20,57
84,25
14,78
16,94
54,17
27,28
48,45
31,100
45,66
52,94
42,47
9,38
12,80
46,80
48,15
31,36
54,8
52,8
90,81
38,31
26,42
86,54
76,59
36,69
87,98
71,93
67,80
41,2
73,2
53,45
100,47
97,74
67,51
35,0
18,40
78,2
38,22
31,67
45,29
16,19
31,35
17,68
97,32
15,45
80,95
44,63
99,80
4,17
83,37
81,83
1,94
62,82
27,83
82,1
39,28
70,35
5,43
60,15
7,48
32,18
51,35
10,7
47,47
100,77
12,52
70,54
67,69
69,53
84,98
24,35
37,20
90,95
43,18
68,31
34,81
33,90
81,86
55,53
57,17
48,18
32,92
19,68
12,64
55,83
52,23
17,97
43,30
88,23
81,66
70,3
49,76
76,19
19,0
32,24
17,7
21,70
30,36
24,70
46,18
81,37
39,95
53,91
63,10
25,0
15,5
22,80
27,5
42,2
79,17
15,12
36,3
65,12
73,38
5,24
70,80
39,74
37,11
71,64
53,49
48,54
87,24
71,40
49,43
29,2
11,46
82,48
51,28
5,59
95,55
98,40
10,93
67,98
6,93
87,98
22,18
80,46
68,96
8,1
1,42
26,15
47,90
61,83
54,81
94,43
94,22
34,30
3,23
58,82
76,57
28,50
73,48
81,82
99,65
15,65
40,16
59,90
83,15
52,30
68,99
64,42
54,72
7,75
65,58
62,78
36,17
24,19
4,41
31,20
27,24
86,31
50,52
91,70
21,26
47,75
87,79
81,71
46,33
61,68
34,47
66,46
99,44
48,0
81,52
55,95
10,98
70,40
33,8
53,30
74,16
94,11
77,57
43,9
49,8
16,4
97,18
52,22
10,65
41,37
74,100
82,84
6,74
51,63
59,21
84,36
71,50
42,82
2,51
55,67
29,11
87,63
18,15
87,81
32,77
100,62
45,78
17,8
47,39
82,57
15,2
22,5
90,19
0,79
77,35
35,10
91,66
33,98
33,51
79,85
22,85
78,0
9,19
100,12
19,22
14,28
94,12
65,23
78,14
34,57
62,35
55,13
51,88
7,33
54,33
95,98
22,95
9,56
4,59
36,9
70,45
37,11
86,73
56,56
25,17
33,57
21,51
61,7
89,3
19,96
28,96
72,89
40,32
11,84
92,64
32,7
62,9
33,91
100,13
28,19
2,42
74,0
53,49
68,85
72,2
24,21
56,53
50,88
96,1
90,97
55,72
44,85
73,83
82,74
97,57
33,48
64,99
14,5
81,91
87,56
13,17
62,39
99,8
17,75
94,71
1,28
74,33
65,80
47,63
40,71
26,17
23,80
3,92
25,92
75,32
11,29
47,44
55,89
62,10
86,14
28,17
8,1
85,29
96,15
73,10
76,34
2,9
73,28
1,93
99,4
26,62
67,97
5,36
72,50
28,87
98,21
37,98
23,41
34,57
36,25
98,94
36,91
74,69
99,93
56,13
79,70
23,90
85,63
20,86
82,75
100,20
36,97
81,3
68,53
39,89
51,89
65,49
83,41
37,30
99,79
78,28
55,35
7,45
65,71
1,48
60,69
57,11
9,46
9,57
95,100
94,93
20,94
6,29
23,65
52,41
25,90
7,39
58,80
36,36
88,59
93,4
59,61
30,14
43,32
7,34
71,16
23,19
2,41
30,85
92,84
1,58
24,100
26,75
49,64
8,61
98,6
35,25
95,17
53,3
43,72
32,73
27,50
33,64
40,94
84,18
61,77
3,0
63,44
67,43
14,44
80,58
74,29
80,45
3,33
46,25
10,81
63,62
24,41
18,91
73,68
98,27
94,40
75,52
9,12
88,94
33,20
87,54
88,28
75,74
48,83
79,92
7,81
45,89
28,46
50,30
11,46
96,2
83,81
49,9
61,26
85,21
27,36
58,13
51,35
81,27
92,100
3,56
56,30
16,11
15,30
64,90
34,68
35,73
45,11
49,86
93,65
95,27
91,67
67,24
12,89
32,100
99,35
51,40
12,94
61,43
42,70
3,55
61,85
78,71
99,18
90,52
65,97
80,14
59,73
46,85
64,78
3,77
15,9
19,34
79,28
92,27
56,99
62,45
36,8
99,51
38,18
14,41
40,81
27,59
26,80
28,87
63,25
78,91
73,48
89,54
53,93
42,6
81,45
87,56
80,7
16,8
98,95
13,98
33,84
35,8
70,62
9,59
2,92
11,27
8,5
37,62
83,81
38,84
53,28
20,17
26,71
81,9
37,8
74,52
33,56
43,51
13,66
72,7
30,100
61,39
5,14
46,73
58,51
19,46
58,96
40,47
38,20
6,18
72,66
12,25
33,2
85,92
16,64
46,22
56,46
81,85
84,72
100,27
52,28
40,72
25,73
1,58
19,69
43,88
48,1
38,73
33,81
66,64
29,20
15,92
53,80
82,4
90,26
29,34
82,30
23,37
69,62
51,99
98,3
63,3
33,94
5,60
56,79
7,72
57,1
96,49
39,58
22,24
81,12
93,77
74,63
12,38
34,61
89,92
8,73
17,5
96,78
84,63
28,25
70,67
18,61
68,67
53,40
94,0
96,52
97,54
37,43
91,96
81,43
80,38
26,26
100,56
24,21
80,70
14,48
0,41
36,59
77,7
81,8
99,69
58,59
54,55
83,34
33,69
67,67
43,51
21,29
43,94
16,57
11,34
63,98
9,43
12,5
48,47
1,53
34,3
85,62
50,94
5,56
80,46
72,48
21,6
89,80
84,8
53,84
2,49
13,86
5,72
10,95
29,70
48,0
47,14
28,82
6,27
42,29
41,22
42,94
31,86
3,69
82,72
95,90
56,94
10,32
37,46
45,67
86,64
86,82
61,88
71,58
7,70
77,86
25,48
40,47
7,27
67,7
75,84
80,55
21,61
49,97
84,41
63,53
45,90
53,37
17,55
7,36
31,32
98,1
76,64
39,85
47,91
11,54
86,11
46,31
39,24
43,40
6,15
37,82
20,27
9,43
99,35
81,28
76,5
34,30
12,53
53,35
44,35
26,91
26,15
58,65
41,80
76,81
68,16
89,15
96,10
88,80
32,44
18,93
51,74
36,93
7,100
24,24
12,88
12,79
3,9
48,49
23,42
97,34
39,98
94,8
49,24
45,2
44,1
87,30
77,29
71,61
61,83
15,97
30,84
81,91
53,95
75,70
54,61
96,39
18,56
67,69
7,70
75,13
47,34
55,78
87,85
2,6
7,9
68,98
