col_1,col_2
95,36
67,13
15,4
23,44
49,37
47,4
61,36
15,55
43,60
79,58
81,27
17,19
76,22
30,90
7,16
39,30
80,43
26,20
9,71
4,29
77,18
51,57
30,59
49,80
29,67
78,61
90,61
30,75
80,23
32,17
17,73
9,38
28,96
78,75
17,55
72,47
99,22
34,5
20,39
23,8
88,96
1,65
12,96
69,76
36,23
11,78
28,12
88,28
35,50
77,60
18,8
100,24
33,12
67,19
87,30
92,70
4,100
5,64
70,92
90,48
49,14
19,56
53,58
95,71
77,11
64,87
38,15
73,9
48,84
63,98
57,59
35,100
80,64
33,54
85,66
96,21
94,57
43,95
36,23
41,9
89,61
35,78
8,17
26,16
24,24
10,35
34,76
17,49
67,57
37,41
68,33
43,98
27,88
42,100
26,52
68,17
86,44
96,32
95,99
98,77
47,76
66,68
66,94
80,78
27,1
3,44
73,29
70,67
37,88
74,87
100,9
80,32
76,25
97,17
57,64
26,89
97,6
21,31
78,76
64,1
68,49
85,95
6,21
27,24
44,68
31,68
70,54
77,15
59,39
42,43
94,16
26,14
82,98
10,92
23,79
39,79
59,53
0,13
30,59
38,92
99,71
70,75
51,77
67,39
45,47
74,47
63,64
21,87
41,74
74,93
4,19
99,52
23,75
7,44
9,55
14,50
65,77
3,34
87,26
7,33
63,88
60,57
59,40
7,66
24,35
93,82
23,45
62,23
11,72
61,2
28,71
80,21
21,88
1,13
27,59
5,39
59,40
55,3
9,56
65,39
29,2
3,46
26,53
56,79
38,39
3,24
75,11
29,0
62,2
58,4
13,91
22,27
16,93
1,84
39,56
2,53
96,53
85,23
48,97
45,77
45,85
87,91
19,3
65,67
36,22
2,1
61,73
8,64
83,16
32,24
86,14
53,80
18,87
82,31
66,32
1,32
90,96
65,2
24,12
69,31
31,20
66,75
13,71
25,24
33,26
76,50
36,87
71,35
49,30
67,43
63,26
37,50
28,35
62,9
67,2
1,9
56,96
71,59
74,92
35,22
22,62
35,52
7,4
12,11
85,66
45,14
0,100
47,89
52,59
6,82
15,90
4,25
32,15
54,16
23,98
46,53
0,95
16,10
55,92
63,35
38,92
71,36
97,85
64,45
80,86
32,61
54,1
72,97
18,29
51,47
66,70
13,8
29,85
99,21
78,31
90,51
41,36
34,19
80,3
25,33
83,40
65,86
49,100
18,98
50,65
29,34
73,51
42,11
29,11
49,36
35,15
84,23
81,14
78,32
71,85
50,38
33,10
77,12
60,41
22,81
60,19
71,68
18,86
86,1
49,56
37,53
83,55
15,7
87,97
36,40
18,47
97,95
31,42
47,74
13,86
66,22
78,48
42,20
32,6
43,17
19,58
69,86
81,28
48,5
70,58
36,15
31,91
30,81
29,17
65,63
29,60
50,69
71,98
36,78
21,86
37,62
35,72
39,29
90,79
51,20
63,36
29,4
79,2
42,63
53,42
70,66
6,75
39,0
21,83
19,1
9,31
88,77
38,16
82,13
68,75
77,19
70,58
56,39
2,75
44,7
3,10
70,79
76,18
72,36
22,54
9,83
42,26
50,36
88,22
68,48
11,26
51,72
6,30
79,46
16,16
4,87
47,39
61,44
66,1
95,13
38,11
2,83
59,92
97,34
51,36
1,9
6,15
85,7
15,13
98,32
9,90
47,30
60,28
29,29
34,26
52,87
30,76
97,20
8,21
71,21
98,65
34,43
42,13
68,38
45,6
37,81
91,72
78,67
64,78
99,20
57,1
97,0
62,25
17,10
19,77
37,12
41,18
13,43
51,60
69,30
52,80
29,34
90,84
71,4
21,78
34,89
83,2
44,25
66,0
40,98
63,20
80,69
82,22
92,45
43,65
81,58
20,9
77,86
86,85
57,1
1,45
65,89
86,39
17,31
46,74
54,41
1,76
3,45
86,6
32,39
1,77
75,12
34,59
33,74
44,51
83,80
38,20
53,9
77,3
75,40
72,38
13,51
37,53
12,16
92,33
30,15
14,61
55,87
51,71
29,50
8,51
59,0
24,34
61,22
45,2
24,25
49,2
63,71
43,100
45,46
29,78
94,75
7,67
63,34
41,3
86,67
61,51
28,92
81,20
28,1
73,91
22,1
42,56
95,19
64,10
21,23
59,45
86,38
52,24
9,67
73,55
4,69
95,84
99,0
91,79
85,45
2,19
58,6
48,54
43,64
54,10
59,3
9,84
25,35
19,78
77,61
22,55
16,72
91,73
59,91
4,99
32,91
97,58
83,48
64,76
53,30
46,56
87,0
78,35
85,24
89,73
11,33
14,30
9,44
27,88
66,24
29,66
95,95
48,12
36,96
69,38
24,52
65,92
39,42
13,2
80,60
21,78
41,72
69,71
21,84
24,65
27,18
49,1
16,83
77,23
94,0
53,62
51,38
25,58
67,60
55,68
3,52
0,20
99,52
55,57
69,92
62,73
23,81
30,35
58,20
4,76
13,41
27,92
25,61
16,24
51,43
52,17
8,7
72,81
19,75
37,99
79,41
51,84
76,16
100,87
27,65
76,33
40,72
97,29
13,27
22,41
87,29
86,70
70,1
26,76
77,75
42,90
77,16
20,55
91,67
50,93
56,72
18,79
9,55
73,38
38,100
73,26
13,48
25,14
61,45
53,54
32,48
93,27
88,78
12,30
92,85
17,42
58,30
21,69
38,68
58,87
5,100
46,19
77,19
54,75
90,55
20,54
61,56
79,31
21,53
30,46
19,21
91,23
74,7
39,55
76,48
78,75
68,36
0,9
49,66
70,69
60,29
51,45
45,44
55,76
49,13
44,90
22,92
50,20
28,44
10,31
90,10
82,85
12,90
17,48
44,36
35,30
12,76
20,7
28,92
89,1
97,9
20,93
16,97
15,43
39,61
51,63
80,100
32,62
85,56
74,39
18,25
42,89
92,56
96,15
15,41
35,80
82,3
49,17
93,0
80,46
6,36
40,63
36,88
94,69
94,46
19,68
62,53
7,20
52,28
70,21
63,51
20,48
88,15
4,48
36,11
71,90
18,40
5,38
94,42
91,64
42,75
2,75
20,92
56,69
43,5
62,13
78,28
47,68
67,72
59,55
5,75
52,55
59,73
2,79
100,97
57,51
27,10
88,32
58,96
15,88
35,9
82,42
100,25
75,71
83,34
50,53
77,71
1,5
38,4
68,40
48,64
18,76
52,64
19,71
9,20
14,5
31,39
26,94
50,85
0,16
97,13
17,36
70,88
75,26
18,48
26,12
50,38
11,40
44,44
38,25
20,16
82,10
11,61
96,85
83,28
28,29
91,27
35,51
49,91
54,17
68,66
59,76
0,5
91,83
85,83
39,58
56,17
15,55
69,64
84,76
47,80
8,13
27,91
0,74
73,99
14,5
24,40
93,25
10,33
6,76
96,56
6,53
11,42
83,29
32,63
80,51
25,58
4,100
16,19
20,7
32,85
90,8
11,87
55,10
53,54
70,11
21,0
74,8
46,38
90,22
61,52
46,84
99,68
99,55
21,84
8,47
25,28
88,65
55,56
58,15
54,71
30,41
95,9
9,74
68,32
43,21
1,83
49,49
67,70
7,43
98,91
37,58
19,16
37,32
54,39
93,28
25,54
61,94
64,64
63,46
37,90
64,25
68,22
91,36
1,11
86,57
37,50
9,11
86,8
16,62
96,6
4,17
78,31
76,17
8,57
96,58
11,17
41,84
67,11
99,44
10,66
74,22
24,54
96,13
66,100
20,72
83,64
57,70
80,57
5,11
72,70
16,64
77,88
4,46
12,6
63,64
27,13
81,60
52,1
1,73
86,29
54,94
36,49
68,10
38,97
4,26
36,93
50,54
100,2
36,45
100,12
11,47
50,92
97,41
97,19
77,30
64,88
36,47
32,85
37,88
84,17
23,1
79,70
17,22
53,16
9,10
19,98
41,31
50,40
42,9
69,30
55,41
14,14
1,32
28,55
94,90
44,88
62,39
38,80
14,44
11,76
79,69
24,68
88,40
85,48
79,13
46,71
96,78
16,28
62,40
2,18
28,76
73,91
50,47
17,93
3,90
36,93
93,80
31,88
96,65
16,52
4,33
32,36
30,61
62,29
45,18
48,26
27,43
58,50
94,48
83,42
23,68
74,57
83,43
73,62
73,18
56,13
52,27
21,50
50,40
63,67
94,5
30,72
