col_1,col_2
23,83
49,91
40,73
21,76
80,4
81,61
11,77
9,46
21,36
81,83
41,65
95,97
6,20
3,21
40,96
0,48
1,51
7,5
97,15
76,66
12,81
11,7
52,7
64,93
96,42
60,55
82,41
31,19
40,80
70,89
83,68
9,75
67,85
90,80
57,84
6,70
27,95
40,25
99,62
82,33
44,10
92,64
22,65
67,29
96,22
46,23
91,29
43,90
16,60
46,78
56,4
92,86
60,66
96,78
60,97
47,58
22,53
19,35
65,60
45,63
92,10
34,77
7,32
3,96
10,62
8,84
13,69
37,50
44,64
42,97
89,37
22,76
97,69
32,44
84,25
49,100
53,82
17,94
49,30
72,91
14,47
76,75
89,100
9,53
56,60
71,74
60,29
45,98
51,49
92,78
82,30
15,60
22,73
80,2
90,43
80,55
76,28
85,23
93,33
57,50
98,24
67,14
75,19
50,92
24,80
10,11
62,28
67,36
11,35
71,39
6,10
66,35
36,51
75,73
6,43
95,32
71,100
48,7
21,58
47,91
47,79
15,34
92,58
35,89
23,6
60,55
8,61
48,70
90,46
13,49
88,4
90,47
29,98
22,50
22,11
42,45
40,32
90,48
77,83
52,95
72,63
16,13
64,43
55,8
48,70
2,93
99,70
55,15
59,7
41,31
43,64
48,11
81,48
10,56
78,83
73,83
94,10
50,59
74,82
28,3
56,90
44,57
89,48
19,31
36,60
22,100
3,32
96,8
21,74
63,96
11,24
71,35
36,44
18,23
6,21
78,32
19,57
65,0
61,63
80,84
86,69
29,19
21,29
44,14
4,1
28,13
45,6
96,69
75,73
35,100
49,17
31,28
17,99
89,26
81,58
89,9
27,67
37,30
30,37
52,9
16,61
50,41
74,48
15,72
53,0
28,89
45,46
69,93
75,15
52,91
8,51
20,10
16,15
1,85
19,16
93,0
97,15
30,6
92,67
38,4
2,57
46,48
14,10
5,53
22,34
20,25
33,44
98,39
70,62
48,49
93,25
66,47
52,92
68,73
82,87
55,13
32,58
3,69
59,35
87,84
2,94
79,4
54,11
56,73
95,92
24,43
91,29
33,6
86,53
31,16
67,24
41,8
44,73
61,51
10,71
99,34
37,63
51,2
24,37
93,67
19,5
57,86
22,50
84,83
98,46
46,27
36,21
79,55
5,83
30,69
56,54
47,95
30,78
56,56
93,77
50,10
80,55
76,99
21,33
57,20
27,21
95,76
80,34
22,27
48,10
71,67
95,49
93,17
18,33
37,96
96,44
85,33
80,61
91,20
37,68
4,80
37,45
48,50
38,8
44,68
85,73
9,67
51,3
52,75
46,33
15,6
96,2
86,52
54,65
99,49
69,85
87,54
49,23
9,84
63,52
75,98
75,42
34,31
61,24
43,44
45,80
20,32
50,40
76,94
92,45
7,80
84,1
39,13
56,13
38,28
68,85
23,55
29,46
67,20
32,77
94,42
45,28
10,51
65,76
67,92
67,97
49,100
14,30
57,85
37,16
5,91
87,86
42,88
92,0
9,16
52,6
9,38
96,92
26,48
71,67
8,91
71,40
53,83
2,15
95,2
13,41
28,81
28,13
78,6
19,80
73,19
76,46
74,71
80,92
62,41
55,27
53,100
75,3
83,58
63,23
30,100
34,22
5,56
94,35
100,96
68,48
44,83
64,67
39,97
63,24
62,62
95,9
21,20
56,73
95,95
45,21
51,23
20,88
83,30
24,57
49,94
9,71
12,94
20,61
24,69
100,55
94,51
68,31
30,84
9,61
66,37
92,39
38,58
94,17
88,17
95,41
57,26
82,63
44,50
40,92
61,74
81,69
67,55
96,58
15,47
73,35
35,68
59,90
82,85
58,56
53,69
77,42
44,34
76,3
90,84
63,26
58,1
41,68
81,1
90,31
24,14
53,80
62,9
79,93
89,98
56,53
40,25
25,64
16,97
57,73
91,50
37,86
92,68
78,94
3,46
65,74
47,33
80,21
90,23
93,15
67,93
74,58
80,97
10,23
32,96
7,9
39,88
3,42
68,37
66,32
11,72
91,21
52,18
94,100
9,21
19,99
20,28
26,39
51,83
18,72
76,3
0,56
73,34
98,92
93,96
30,73
33,16
88,88
27,31
11,22
54,95
