col_1,col_2
88,28
24,34
25,91
86,24
55,81
73,77
53,75
34,82
59,6
53,70
33,51
90,56
75,50
0,9
62,23
58,59
15,18
11,68
35,60
38,46
43,61
86,75
11,30
40,61
55,43
11,90
88,37
70,26
13,61
44,40
79,97
2,33
6,42
63,12
58,56
12,31
4,31
42,44
42,99
94,94
70,9
59,0
81,52
57,34
3,2
9,50
43,85
88,2
21,68
71,69
20,56
78,15
16,21
92,43
10,25
93,66
34,47
15,77
48,0
96,33
49,78
3,80
56,48
25,15
81,53
56,96
70,74
13,65
12,64
64,33
44,48
47,59
90,74
29,61
55,83
27,65
61,39
80,28
29,0
87,5
45,6
71,78
29,8
50,83
0,52
72,85
67,40
28,55
10,44
54,38
58,56
71,30
66,54
18,14
18,92
87,9
24,98
53,82
6,62
56,30
11,44
76,26
0,66
7,0
18,11
100,88
8,57
59,73
95,100
32,81
99,55
69,43
8,15
1,10
88,93
71,42
0,54
82,30
37,86
61,95
51,1
49,81
30,97
80,77
21,63
35,62
97,24
100,29
94,55
36,47
28,91
29,96
51,27
57,97
34,18
43,61
10,32
81,41
66,47
4,14
76,22
3,2
83,60
82,19
13,65
20,39
100,72
9,62
22,64
14,82
67,5
2,54
94,18
87,96
47,12
99,10
88,33
53,10
90,26
8,11
56,89
55,6
88,90
76,97
58,14
71,15
71,72
67,6
45,100
11,28
18,45
43,19
90,27
5,65
13,65
89,0
70,14
1,72
79,40
96,84
78,90
27,90
69,95
94,43
60,34
68,6
57,29
63,1
31,28
57,59
35,17
79,96
58,61
24,23
45,43
59,84
38,20
87,59
74,86
1,86
81,68
94,56
5,22
55,8
28,69
71,94
94,26
3,30
41,25
32,52
70,11
35,71
61,100
94,19
65,84
28,85
47,84
69,65
89,39
45,30
41,53
33,8
59,24
63,79
76,10
75,4
62,71
38,97
100,67
60,74
0,66
73,55
96,37
96,30
19,42
11,30
95,30
33,54
76,11
90,79
53,18
38,42
22,72
12,80
47,93
17,43
37,54
15,50
52,16
35,51
55,26
61,3
28,59
37,42
89,94
32,49
100,52
73,11
11,80
66,93
92,55
5,4
83,68
26,43
74,65
62,31
94,74
47,56
26,80
100,80
95,5
25,30
23,79
44,66
12,17
98,26
50,17
21,37
95,23
52,90
57,91
78,3
75,78
21,43
79,58
92,67
56,76
45,56
65,23
28,63
49,38
25,24
27,87
11,75
72,22
12,64
6,92
96,57
20,32
22,96
17,96
78,11
76,78
48,49
12,29
76,98
93,6
4,69
28,99
9,46
42,100
82,37
22,97
29,75
18,13
43,74
67,23
36,18
73,47
58,20
77,97
52,11
78,67
27,29
20,97
10,88
82,1
93,97
59,35
42,84
78,48
78,64
43,58
99,45
8,49
7,4
13,31
53,72
83,54
43,3
6,19
21,74
53,67
30,90
47,50
52,88
88,58
35,100
56,20
77,78
87,69
16,93
98,0
80,65
8,44
39,25
71,27
7,9
50,24
79,42
54,36
99,81
83,64
38,25
42,44
60,91
11,48
14,2
44,80
27,77
8,37
55,50
16,38
86,67
95,60
48,91
97,95
97,14
97,88
54,44
53,27
91,0
13,20
88,49
30,24
27,20
76,6
9,39
8,22
28,23
22,83
30,21
20,53
58,60
18,49
63,48
8,5
85,56
19,85
92,47
18,14
96,100
59,51
47,83
3,80
11,91
41,55
100,68
4,100
9,63
56,61
32,78
92,36
25,53
46,4
49,17
30,67
92,32
60,14
47,8
19,64
44,5
94,65
94,38
78,19
71,43
15,40
98,26
23,41
98,57
76,57
14,27
66,69
17,44
48,16
4,51
39,21
32,42
7,76
11,5
79,31
61,5
57,31
23,60
81,58
40,26
22,77
17,75
37,90
37,93
72,63
91,92
62,6
12,14
15,95
83,81
5,23
23,46
65,67
4,66
78,47
78,1
0,22
3,70
40,57
46,45
17,27
41,29
89,88
69,22
65,43
36,99
47,27
93,9
6,70
37,71
2,51
62,56
7,95
51,88
72,35
2,31
34,96
58,63
16,3
100,14
51,46
25,3
33,48
92,69
55,55
17,9
28,41
55,25
59,85
73,38
38,5
72,65
99,33
15,60
49,70
94,7
54,14
96,10
80,25
67,14
45,52
43,18
56,79
55,17
2,86
67,52
18,18
19,31
78,54
33,12
81,12
16,57
53,81
35,24
39,19
10,50
77,13
47,70
47,59
27,87
14,75
29,41
57,25
37,60
8,1
94,81
73,69
63,46
48,41
93,90
64,50
69,26
19,60
14,13
70,92
44,42
11,3
91,96
5,45
58,49
88,95
12,52
42,65
17,47
48,68
58,47
55,34
9,80
58,23
35,39
53,27
96,65
31,69
72,25
13,56
73,9
83,56
6,15
27,0
69,57
85,15
49,36
65,37
42,11
32,94
10,81
89,87
94,91
88,20
91,69
32,6
17,91
78,2
88,49
63,46
72,63
54,64
14,22
87,36
91,28
39,42
65,28
90,12
33,85
84,88
37,80
2,70
64,39
12,73
73,8
36,59
79,13
58,19
86,93
37,46
32,67
46,33
73,56
47,0
84,35
18,89
24,66
70,62
34,13
83,87
8,97
99,18
66,83
11,95
9,80
19,29
34,14
63,94
22,67
83,90
80,83
25,27
99,12
8,1
37,90
72,89
15,90
75,58
2,85
87,89
16,13
22,16
70,60
17,91
73,11
50,6
48,99
91,58
31,99
15,46
36,94
52,0
80,37
3,88
63,71
15,12
29,39
83,64
67,74
51,62
10,13
76,8
40,33
95,32
62,46
30,94
70,56
31,9
16,83
66,83
89,5
72,73
0,58
3,56
45,59
100,16
67,29
87,81
92,13
0,86
32,75
99,85
6,74
25,18
60,96
9,61
100,65
17,14
93,32
94,4
52,27
36,7
40,44
70,5
76,93
