col_1,col_2
27,83
99,47
12,45
72,50
7,93
60,99
60,74
86,59
3,47
83,55
17,99
16,31
18,11
7,50
75,7
6,32
1,41
34,84
90,1
75,75
62,89
43,12
24,33
47,78
21,64
51,15
79,0
41,51
62,11
57,68
3,80
53,91
65,76
25,40
23,7
32,64
33,98
12,47
3,31
43,72
73,11
97,98
5,75
83,23
92,26
8,96
26,30
42,70
67,27
42,57
44,90
70,83
93,24
49,7
12,24
61,17
63,68
91,8
29,75
26,7
25,37
30,48
77,27
43,37
16,37
60,41
75,7
92,28
100,85
2,86
60,21
71,75
61,93
82,16
86,37
83,33
63,27
87,72
85,86
63,17
100,74
95,23
92,26
54,86
87,14
100,23
46,6
12,7
17,87
29,1
3,88
92,0
44,31
99,100
6,2
38,51
67,29
64,20
67,58
88,30
19,4
53,62
35,20
11,4
55,75
99,11
55,3
85,94
2,55
54,83
45,22
47,84
16,72
97,78
71,4
1,92
40,59
50,26
38,87
52,54
61,89
25,85
79,39
34,93
20,5
58,95
9,16
89,84
74,33
2,39
89,10
100,67
57,22
33,38
46,8
77,78
75,4
26,64
26,73
91,25
77,65
65,2
46,15
63,52
76,5
63,81
42,6
72,9
41,44
14,53
68,15
62,56
93,98
34,64
64,83
7,55
65,46
92,69
79,56
0,89
41,25
39,11
13,26
14,25
53,28
11,81
48,21
0,80
26,60
8,51
7,85
38,72
17,52
53,26
0,1
80,94
22,53
30,63
34,50
62,71
68,23
26,23
70,18
32,95
58,36
87,72
14,93
36,29
80,37
78,96
76,98
97,45
38,94
66,6
79,94
55,58
8,48
20,14
64,10
78,39
92,63
4,21
66,61
88,53
86,69
56,7
97,90
69,41
31,13
97,90
34,24
73,57
10,100
76,24
65,83
21,8
17,41
79,54
38,70
19,48
83,71
16,97
95,88
44,83
79,48
95,16
98,80
68,81
26,3
49,91
56,67
5,59
91,16
3,59
1,3
86,43
50,6
12,54
42,71
75,85
50,99
13,60
37,10
37,24
51,29
85,96
90,49
1,37
46,61
18,34
90,90
0,25
92,33
21,56
41,31
9,95
32,13
25,6
58,78
56,50
88,7
96,50
44,94
53,99
37,67
51,53
43,78
62,68
88,47
97,75
33,27
96,27
12,6
91,12
1,83
23,75
62,94
61,14
2,65
49,76
11,94
52,36
63,88
2,74
34,16
55,64
14,91
49,67
8,58
48,55
93,47
17,11
83,66
79,11
93,28
96,76
3,70
49,10
21,13
57,49
70,6
47,52
50,46
57,24
33,29
6,59
15,40
39,29
23,4
75,80
74,65
4,85
49,27
85,26
18,89
80,80
15,81
70,53
46,47
81,62
63,94
16,93
48,79
