col_1,col_2
86,85
95,5
10,1
42,63
9,82
39,26
81,47
85,88
29,22
73,22
32,95
74,22
10,86
57,28
3,82
12,27
95,52
59,31
87,75
18,15
92,77
52,27
71,1
98,1
7,41
37,27
24,12
1,82
21,92
0,46
82,71
57,51
21,21
6,99
75,5
73,36
45,11
8,96
55,0
100,83
66,94
71,61
53,45
84,70
64,50
99,67
27,84
93,66
75,94
32,9
60,29
87,15
8,40
81,11
10,43
80,55
67,75
96,22
95,94
46,4
59,29
41,4
2,47
77,50
89,74
13,56
49,14
85,100
31,25
31,71
96,31
91,45
32,75
39,92
21,42
41,33
97,95
84,26
64,85
26,79
13,32
71,26
29,80
13,61
90,33
94,60
11,35
8,19
2,1
21,81
93,22
84,78
33,9
66,99
40,73
94,54
9,93
20,29
37,17
0,42
100,52
39,29
85,100
9,53
5,27
61,12
33,71
67,51
60,81
62,12
59,71
93,44
19,33
84,39
18,6
56,6
6,84
70,5
60,60
30,7
97,16
2,17
22,78
95,10
58,9
84,22
62,75
62,29
77,85
41,62
86,4
8,90
21,53
86,100
31,83
9,52
78,1
97,94
28,24
79,28
47,2
87,52
49,35
56,93
78,31
55,12
12,0
18,26
22,77
6,64
6,85
46,67
40,70
93,66
79,61
0,11
29,90
57,89
32,36
27,67
0,56
16,58
26,67
83,95
58,17
79,12
72,39
95,24
40,5
52,4
94,63
74,70
41,65
73,78
10,33
37,57
26,46
75,87
66,11
40,44
52,47
97,49
3,4
79,25
25,54
30,74
64,25
42,80
23,39
66,87
53,27
30,14
24,17
40,81
91,56
61,88
89,76
74,4
74,86
75,56
12,2
6,60
20,44
92,36
2,12
88,45
40,8
92,28
21,59
95,85
75,73
74,38
67,60
39,57
37,19
65,5
93,42
10,30
37,94
33,19
93,35
96,33
32,1
44,45
17,92
78,3
56,4
56,78
93,43
73,70
87,13
15,66
47,49
80,50
98,43
0,39
90,93
31,88
14,0
57,20
37,59
9,38
36,81
60,61
11,74
92,7
39,48
62,1
69,100
72,66
59,24
59,46
15,71
82,7
8,54
75,46
34,10
69,20
9,79
53,7
15,85
82,31
77,72
33,0
96,100
16,12
53,49
16,22
12,16
93,38
94,52
92,2
40,31
19,6
64,1
71,67
41,81
14,70
32,22
90,32
3,86
38,14
65,11
54,27
33,3
44,56
30,39
14,95
87,53
100,27
68,22
0,82
19,40
76,18
90,34
87,67
62,90
8,35
72,89
89,21
11,79
29,74
14,87
67,88
20,24
63,70
89,95
23,76
65,2
99,80
9,64
68,66
36,97
34,90
34,53
84,100
26,81
24,44
82,30
67,59
83,3
22,72
3,19
65,100
18,74
43,53
18,78
60,38
97,73
27,89
4,93
71,53
79,66
94,2
80,60
51,12
40,93
0,92
9,48
22,39
68,23
19,15
19,88
48,14
71,60
89,1
100,3
77,23
75,60
39,95
