col_1,col_2
56,74
60,74
86,93
58,3
90,91
29,72
78,69
96,20
13,100
76,75
0,37
100,46
43,68
31,14
31,55
95,92
34,49
61,95
54,1
14,19
26,88
42,66
3,68
14,34
9,95
4,95
45,80
82,43
35,39
63,99
66,38
7,3
71,68
43,69
54,15
98,3
31,60
65,9
9,5
70,18
22,10
40,32
51,41
1,83
12,5
84,5
69,15
35,97
22,78
14,68
47,11
42,91
98,15
15,78
94,20
85,13
67,90
86,32
91,80
48,37
12,31
92,24
79,4
66,3
54,51
70,75
68,34
59,45
24,61
14,91
59,18
85,12
38,81
7,32
9,3
93,2
34,76
81,50
45,93
77,12
79,41
71,9
3,10
45,93
38,48
59,88
94,53
17,23
26,0
37,88
7,38
14,31
36,75
54,76
9,77
3,33
3,40
94,23
17,43
4,13
59,2
100,52
97,81
30,2
54,76
22,83
19,45
51,51
86,22
55,93
62,85
19,39
95,1
86,98
100,36
50,82
17,18
66,59
66,70
62,57
25,64
60,15
100,98
26,86
81,68
9,25
1,61
27,66
47,29
53,27
90,88
58,73
26,17
34,19
13,32
37,2
63,71
66,10
82,52
35,93
43,75
32,7
83,13
82,1
49,62
33,37
86,24
98,97
81,22
48,19
51,88
38,62
73,75
85,33
48,73
9,31
38,97
52,84
72,76
31,69
34,46
37,40
45,89
93,45
34,24
66,51
15,79
66,88
63,81
45,18
68,70
24,89
90,47
16,87
52,0
56,74
98,4
97,92
1,77
95,65
84,75
91,65
12,2
78,65
63,51
8,47
56,60
10,55
88,30
29,52
29,37
43,88
90,9
39,49
4,15
29,58
88,55
64,13
26,73
25,35
10,93
43,47
49,71
86,2
9,52
53,51
8,40
0,24
16,96
18,50
35,49
94,93
92,76
60,61
6,98
3,42
87,14
81,30
11,73
21,41
40,84
21,38
3,24
79,52
11,86
29,4
43,23
41,33
8,46
82,67
99,94
92,18
17,3
4,78
66,38
93,58
43,40
64,0
90,53
76,21
65,61
31,94
47,7
22,31
95,42
18,24
54,97
52,2
62,61
14,14
34,38
53,17
27,57
69,37
30,28
84,15
28,51
15,11
69,82
39,18
91,100
14,70
22,76
38,10
95,94
75,82
75,56
57,45
12,98
21,20
40,39
15,97
48,10
9,13
70,83
88,97
27,100
91,38
48,67
99,61
80,91
24,50
71,26
31,99
20,88
85,41
9,45
34,45
18,52
97,53
75,39
11,88
96,99
64,3
75,42
45,78
57,37
82,7
29,49
19,92
29,37
99,54
61,23
51,42
35,77
29,48
55,37
98,71
65,46
19,71
89,40
86,58
32,80
90,37
42,55
70,62
98,0
2,67
32,100
9,13
26,91
60,13
14,11
