col_1,col_2
33,39
47,70
88,71
62,36
39,63
6,26
76,48
27,39
79,15
88,51
22,14
17,47
50,34
33,98
81,56
27,25
38,45
53,3
83,35
3,35
53,62
59,97
27,46
92,75
9,0
29,65
4,92
74,16
47,18
26,46
53,94
97,94
51,84
85,66
47,21
33,11
32,23
43,74
73,33
46,35
48,63
44,18
31,11
29,31
8,19
12,82
99,67
4,60
44,64
23,29
69,22
34,66
46,32
71,64
8,44
41,3
2,54
40,54
99,31
38,45
90,76
18,53
72,100
29,1
22,81
63,34
35,46
38,47
84,18
30,52
94,9
44,4
48,46
8,51
99,81
37,89
53,45
71,9
14,83
71,88
33,64
87,29
90,16
62,1
69,92
51,94
39,58
73,84
21,57
11,93
22,75
28,62
70,67
52,92
75,28
46,92
13,12
88,53
59,73
79,30
8,56
98,22
51,35
44,73
78,76
46,23
90,29
77,47
78,55
70,29
86,42
5,15
19,86
42,58
13,28
39,34
94,53
47,43
37,94
84,62
2,89
40,35
74,28
96,98
39,89
27,55
54,19
31,34
86,33
38,13
57,22
75,51
65,92
91,47
0,37
47,70
0,70
85,0
6,25
96,45
32,88
14,85
39,88
45,12
80,28
77,0
60,97
31,1
18,42
97,59
0,86
61,27
81,49
1,68
42,55
68,6
47,74
26,70
49,14
35,7
61,76
88,14
53,27
10,81
6,11
35,80
91,29
8,97
38,30
66,66
4,99
76,26
87,95
22,66
63,93
42,5
63,14
14,42
51,86
55,52
10,28
72,50
78,16
49,50
9,75
40,13
57,89
100,10
92,61
49,58
41,53
21,16
58,58
69,75
56,99
40,68
39,33
21,66
14,20
80,77
6,61
53,82
67,2
33,77
8,66
51,99
33,80
21,31
23,74
57,43
76,16
85,51
56,37
24,77
95,12
6,9
85,61
31,75
70,13
99,15
29,41
59,46
17,18
2,52
54,9
90,89
9,94
22,40
93,32
1,26
24,64
99,70
16,11
57,87
64,14
3,83
25,50
37,70
5,98
8,69
57,64
6,28
17,88
21,80
14,83
83,32
75,61
54,28
10,77
54,53
5,10
94,65
81,55
87,58
40,42
81,76
6,1
19,18
29,26
85,69
16,28
34,89
28,2
25,53
40,70
9,19
9,100
5,67
13,36
31,23
7,67
36,4
79,59
5,78
92,59
30,36
3,87
56,32
29,69
81,98
77,47
73,0
81,25
65,54
10,6
75,55
87,26
61,40
80,57
7,28
90,17
50,65
94,85
53,1
48,67
34,29
94,10
96,45
51,92
42,39
79,80
45,48
1,19
18,54
1,41
35,6
93,94
49,48
47,89
96,66
47,60
67,26
7,83
65,97
70,90
24,60
100,8
60,89
36,37
50,26
10,65
2,93
15,5
15,69
60,44
43,89
88,11
42,93
79,53
38,84
50,93
62,85
58,100
75,34
82,62
71,53
82,4
47,88
100,14
51,85
23,53
53,30
6,29
67,93
7,43
15,39
77,32
53,21
62,56
83,39
69,16
39,87
43,100
12,31
67,77
68,14
93,85
8,66
33,8
23,74
91,47
4,56
7,85
37,77
58,47
75,71
12,11
66,15
42,60
86,87
53,81
74,74
50,87
24,71
16,35
5,1
10,6
36,9
88,87
86,14
95,51
81,99
55,41
71,95
53,93
63,88
28,45
59,54
39,25
91,46
31,56
72,35
96,40
91,66
84,36
22,35
44,52
68,19
48,95
1,5
100,42
17,20
12,36
89,67
9,63
85,90
20,100
18,99
73,48
73,42
8,57
66,43
28,54
70,64
99,71
81,27
82,19
81,89
19,95
60,43
49,92
19,86
49,80
18,86
60,20
88,29
64,29
22,73
33,47
1,80
51,71
62,43
53,35
86,89
58,88
13,58
54,13
65,23
1,66
17,95
85,83
15,22
11,98
49,28
88,2
92,39
36,72
30,27
68,87
2,24
42,64
43,77
20,97
83,62
72,24
91,23
51,4
8,32
92,8
95,1
96,48
77,78
19,89
38,14
43,21
91,68
64,86
100,100
58,6
19,58
73,4
84,75
3,3
61,58
43,65
96,91
56,34
91,62
24,100
57,68
40,2
52,42
28,22
73,23
88,11
96,60
31,63
37,50
44,51
20,7
23,39
82,94
69,42
41,34
56,55
20,16
12,42
41,23
51,75
9,77
31,9
39,77
23,62
66,44
63,66
44,34
22,26
88,39
5,98
24,41
64,26
98,2
59,76
77,62
32,47
95,96
28,66
35,27
98,24
34,33
54,20
1,64
38,96
29,27
57,0
67,19
60,85
89,70
79,91
89,56
5,50
86,80
96,62
13,0
47,7
97,94
71,38
47,83
83,71
25,57
3,38
6,78
91,33
31,37
86,6
47,38
91,24
56,45
54,57
66,95
34,27
98,30
19,62
74,51
100,8
88,39
62,11
52,21
34,67
48,68
29,81
79,6
62,12
88,63
88,73
17,52
22,28
60,67
11,27
16,99
89,71
80,9
45,10
87,24
68,2
88,69
88,23
13,30
59,55
56,82
25,48
10,36
33,44
62,80
25,9
56,3
52,47
11,68
64,1
19,42
2,22
71,59
67,80
86,75
29,27
57,45
