col_1,col_2
2,84
30,31
87,75
50,42
40,60
25,94
3,26
32,27
52,8
4,53
98,16
96,40
33,46
25,72
88,80
27,63
77,64
65,82
80,65
60,28
2,37
47,52
48,39
86,16
96,29
33,72
52,82
3,77
96,38
23,34
85,74
7,23
14,20
19,61
36,62
28,3
70,17
12,50
12,40
35,19
41,85
56,38
32,25
33,55
10,30
3,28
20,63
94,82
29,57
89,26
69,64
81,55
85,53
17,76
39,12
34,70
52,53
54,21
43,84
45,47
95,92
45,30
27,74
43,76
50,91
17,12
77,39
35,18
42,24
17,53
64,79
81,6
45,54
83,46
93,79
28,84
35,14
96,44
72,68
59,10
65,1
24,23
69,41
31,59
97,37
35,20
92,84
60,36
69,98
69,2
84,99
57,61
5,46
81,37
93,26
82,14
96,45
17,99
35,100
62,27
22,80
95,75
63,97
19,48
81,57
41,42
47,12
75,17
64,2
73,3
88,51
30,67
68,88
80,68
49,34
97,52
23,14
37,47
99,9
29,73
34,49
56,1
24,66
98,13
5,77
39,19
48,80
27,90
9,95
66,79
92,68
78,23
77,77
5,52
22,85
52,94
70,2
84,87
0,40
89,64
35,44
63,12
97,62
71,73
67,78
18,45
97,40
49,57
16,57
16,9
8,29
68,93
5,31
5,92
34,42
49,13
64,15
96,16
20,8
56,44
72,28
64,72
11,13
2,60
19,34
0,69
68,78
83,44
62,89
77,90
66,84
45,89
50,82
35,61
60,10
63,11
92,72
55,22
49,64
44,81
75,3
84,42
70,67
21,83
67,59
99,64
38,74
36,10
40,27
44,1
58,1
84,87
97,33
99,66
31,84
77,25
75,0
44,36
13,77
3,66
14,22
99,75
57,56
22,56
61,75
21,12
70,91
17,83
54,42
39,70
29,98
39,10
91,2
5,68
43,84
62,46
25,70
59,88
10,70
46,35
51,46
89,52
72,25
71,31
28,43
22,38
76,9
38,90
40,85
36,66
96,44
45,89
97,84
64,85
13,28
84,12
54,21
17,53
13,35
6,29
3,98
23,0
58,52
49,98
67,66
28,26
11,96
31,57
82,59
28,14
95,62
23,5
14,35
66,32
76,16
67,86
24,91
40,36
0,9
53,45
1,93
92,22
17,70
18,52
95,42
60,96
66,24
45,21
45,99
70,54
94,40
90,74
55,87
23,87
44,52
49,74
63,69
33,68
11,72
16,76
8,62
14,4
13,23
89,61
64,81
6,3
76,3
68,46
36,96
31,89
44,76
72,30
30,97
14,40
27,64
21,65
25,79
89,48
49,78
93,44
29,73
85,2
89,88
94,64
24,2
90,13
82,66
41,95
71,17
90,38
71,24
95,38
15,55
26,26
57,10
56,40
32,79
37,44
90,52
12,34
41,100
67,73
99,65
59,100
70,14
4,78
52,68
8,87
32,3
31,5
33,32
77,75
66,54
0,72
24,66
57,87
34,34
11,13
20,65
55,59
85,70
77,97
5,75
72,29
72,60
3,42
17,12
94,49
77,82
58,86
62,88
33,75
77,16
60,54
74,65
82,44
52,59
7,92
97,68
80,85
25,14
89,84
83,5
25,92
85,37
57,100
92,76
37,59
86,27
34,12
11,69
60,86
13,83
73,15
43,66
42,92
25,77
58,89
64,36
78,46
61,4
96,17
52,55
99,71
58,22
44,87
40,54
94,1
65,42
88,55
91,0
24,70
13,21
94,25
14,46
16,67
53,46
15,54
58,64
69,77
30,41
41,0
46,34
16,17
46,11
44,78
19,33
55,84
84,55
60,94
93,65
36,89
85,93
40,72
60,48
56,10
0,66
73,4
9,62
5,75
11,27
89,81
41,52
42,73
43,27
92,56
97,86
38,80
80,4
6,57
26,47
76,77
82,11
80,13
27,98
65,49
86,90
30,86
97,17
71,33
36,29
34,23
82,94
18,15
84,30
54,95
8,67
35,88
27,42
93,25
30,35
66,40
99,10
4,11
60,33
16,41
53,4
60,73
86,2
87,59
83,83
42,22
21,32
16,70
78,19
11,69
78,40
72,33
97,64
87,48
77,57
68,85
90,64
52,56
95,46
36,51
21,78
6,39
68,18
26,96
36,10
82,66
67,72
66,9
97,11
42,76
28,12
4,92
0,41
16,62
45,94
87,56
6,80
42,33
64,91
94,22
87,91
75,21
52,38
87,68
29,16
37,23
15,11
4,78
31,45
49,52
21,16
76,6
5,98
72,8
5,34
44,96
63,35
93,56
18,26
8,82
30,31
96,63
35,53
8,80
3,90
53,4
1,52
1,85
98,0
28,43
55,84
69,53
6,32
13,68
67,34
67,53
0,87
66,21
37,45
27,77
53,78
72,81
28,100
6,66
3,41
76,65
15,88
23,56
95,59
72,49
32,33
68,86
74,70
40,57
35,36
25,3
53,72
3,79
28,33
41,57
62,20
15,20
11,84
79,63
73,42
89,10
88,50
84,16
54,88
24,21
62,19
88,97
18,9
16,59
58,43
31,67
50,39
72,39
21,56
95,66
69,53
26,89
39,64
46,68
67,53
88,86
45,3
100,52
78,0
35,9
