col_1,col_2
36,37
71,79
69,21
57,81
38,33
22,12
66,81
11,95
25,4
23,26
36,55
17,31
36,68
20,62
79,85
64,84
36,60
54,86
44,28
78,81
44,49
5,53
30,44
47,70
33,56
100,58
80,79
8,21
5,41
68,54
68,24
2,70
76,10
52,40
23,88
92,90
76,0
44,73
96,98
43,48
52,82
77,45
30,70
98,50
25,39
31,5
23,34
67,28
77,57
16,27
52,9
71,100
15,30
95,51
69,61
84,40
44,4
19,85
60,6
83,57
85,96
97,76
64,22
47,24
90,23
70,62
99,75
45,96
11,98
98,60
11,79
74,91
32,12
0,65
48,30
70,84
37,16
28,89
74,63
77,42
26,31
71,10
95,44
67,89
4,94
15,8
12,43
55,66
23,40
82,27
14,84
62,10
70,88
61,86
38,63
68,75
7,29
7,93
79,60
69,19
22,27
67,51
24,31
45,74
12,61
5,53
25,19
49,85
28,29
44,75
64,2
84,28
64,74
5,57
19,34
19,40
44,57
68,81
56,16
14,19
100,73
15,87
71,41
49,44
38,74
39,85
8,76
56,19
44,94
3,83
17,39
37,56
95,80
17,64
19,82
24,52
99,59
78,76
91,51
52,65
73,46
94,1
17,37
98,54
44,17
85,16
77,2
13,19
95,51
86,92
51,17
47,69
26,35
38,32
2,63
14,7
76,12
92,0
42,45
51,61
48,12
8,45
26,20
34,96
99,76
55,61
17,71
3,52
100,46
65,72
66,8
8,0
62,68
15,25
39,8
50,73
15,78
92,12
24,78
85,24
7,35
29,40
6,47
37,59
22,73
50,99
22,43
24,92
74,94
45,39
89,0
2,13
25,15
39,62
33,84
5,32
67,44
96,20
34,73
4,65
36,32
62,37
31,58
97,51
16,96
17,90
4,61
76,16
94,78
58,58
75,6
37,4
65,9
45,64
7,85
28,11
4,69
58,1
90,39
44,2
31,88
100,78
43,78
17,12
66,60
43,65
100,11
5,89
39,48
99,42
7,50
60,41
91,6
12,88
23,20
16,56
79,74
74,62
53,90
15,67
80,19
59,26
64,9
73,24
14,2
75,92
34,8
69,27
2,1
29,32
53,54
38,77
100,38
93,68
32,48
59,5
63,85
76,2
54,74
3,79
97,24
87,28
39,85
65,4
83,70
60,82
74,73
79,75
32,52
82,16
51,74
2,63
79,79
7,26
88,11
27,32
80,97
25,55
99,85
20,3
31,36
19,69
47,56
98,70
42,97
39,36
22,47
28,84
31,100
29,36
56,68
74,8
72,11
25,88
2,32
87,86
10,81
93,75
44,23
22,53
54,54
13,4
48,60
96,40
78,79
68,91
67,6
25,62
92,14
23,90
69,88
5,10
6,66
99,98
98,25
39,57
43,62
80,27
87,94
77,68
2,70
52,50
56,25
97,15
77,34
8,63
97,6
47,4
76,0
57,74
4,87
71,30
24,55
97,14
22,45
85,13
38,24
46,67
31,17
47,50
65,56
76,96
39,73
9,52
41,66
90,41
19,68
4,88
68,67
63,53
58,69
57,72
26,87
38,26
67,3
90,0
40,64
73,69
55,57
71,30
56,47
6,2
55,92
49,17
62,53
83,12
72,68
57,89
72,73
86,54
89,31
17,67
89,85
85,62
13,37
92,99
3,23
72,19
22,6
24,98
68,66
38,61
69,52
49,2
64,91
91,69
49,16
79,70
75,29
99,27
85,91
59,60
65,7
50,37
70,74
17,61
90,0
49,55
65,81
33,1
18,33
82,38
8,86
17,31
89,53
79,5
84,95
74,10
94,11
29,32
43,61
44,70
78,33
73,56
86,57
1,8
35,96
65,95
71,65
35,68
32,57
65,54
49,15
9,97
5,83
42,75
96,39
41,54
69,32
31,32
9,90
78,30
26,13
18,42
81,41
62,21
87,13
63,11
38,83
70,67
26,15
14,50
0,75
74,85
73,82
34,30
37,11
10,98
70,24
9,80
77,63
75,54
96,10
95,55
42,96
33,42
6,50
65,97
82,49
26,16
48,94
55,79
23,20
98,88
85,2
70,92
0,99
93,79
72,0
10,76
18,0
60,1
2,1
56,24
93,55
56,65
75,81
76,98
9,37
84,21
42,79
61,63
59,82
74,1
2,88
36,71
78,59
20,61
79,17
77,94
56,31
89,83
16,30
41,55
95,99
95,96
69,13
49,95
92,69
85,80
68,19
98,55
37,36
16,20
3,73
28,28
24,78
61,89
73,20
40,22
22,8
83,43
27,20
57,46
97,75
73,59
84,18
77,16
100,55
24,46
75,45
81,61
3,13
28,19
45,73
87,49
17,16
38,93
64,87
11,95
4,27
75,100
19,43
33,89
41,0
7,30
17,100
63,85
36,25
0,17
99,31
29,59
63,59
36,8
78,4
95,46
70,85
41,15
6,16
49,7
6,22
91,29
70,53
7,36
24,17
96,24
3,91
48,4
14,21
65,88
22,98
73,22
38,90
24,0
87,9
28,66
10,70
58,54
47,13
36,27
9,44
69,11
77,15
16,90
81,76
21,73
70,72
17,17
32,61
6,16
31,46
30,32
60,42
47,77
4,25
18,31
46,56
29,75
86,74
46,72
38,58
42,87
19,34
79,6
84,66
26,80
75,34
99,92
6,25
31,39
36,84
46,65
1,44
12,31
4,46
1,94
54,37
30,64
69,43
72,64
1,42
90,79
5,26
88,65
63,59
23,52
67,55
84,87
73,43
32,6
53,61
62,30
29,16
40,54
16,52
13,82
97,35
45,71
100,5
41,62
43,78
51,52
84,61
18,75
1,71
85,72
49,67
27,43
36,92
25,45
58,94
23,74
50,49
53,65
21,19
32,84
57,75
86,62
14,49
62,55
73,31
33,49
87,93
63,67
42,48
30,36
77,70
24,12
37,61
93,84
38,41
90,10
6,75
79,60
78,93
37,30
77,4
91,67
46,17
6,20
60,74
88,43
47,79
48,31
99,84
33,98
66,34
86,84
28,78
60,9
72,46
4,8
4,37
33,12
44,70
42,75
86,10
68,64
60,59
37,21
69,50
69,45
71,77
78,20
39,20
20,47
14,48
85,72
54,54
38,86
55,10
94,50
4,42
19,99
55,86
79,2
38,21
65,38
60,10
8,68
28,61
25,16
19,74
91,68
32,8
56,49
94,4
35,87
32,97
71,53
52,82
7,68
44,33
88,78
75,57
79,80
8,42
91,55
48,59
7,92
14,100
76,24
84,2
39,23
70,41
48,58
64,85
9,15
79,95
4,35
12,80
25,9
18,71
12,88
56,52
86,78
57,100
28,10
32,61
37,80
12,16
47,61
56,8
12,21
62,68
17,15
3,89
47,27
32,38
38,38
28,86
15,65
75,80
83,19
85,70
56,66
67,22
27,45
31,90
94,78
10,39
7,46
44,16
26,65
3,5
20,59
88,71
29,2
29,12
1,74
73,30
40,32
53,36
53,31
4,68
25,89
100,16
69,60
47,33
48,84
31,46
35,99
90,34
30,9
72,43
52,11
7,50
66,30
46,38
26,5
26,96
70,24
72,99
16,46
84,10
51,72
52,46
54,42
58,5
0,29
36,40
53,12
81,41
12,33
43,12
28,58
29,99
23,21
22,25
94,87
3,82
65,100
11,58
98,5
98,30
77,92
25,58
26,66
42,43
12,84
87,75
96,86
56,56
93,63
17,16
3,44
17,43
99,5
27,91
88,34
94,13
83,79
86,4
5,88
36,55
73,94
33,19
49,85
1,0
99,34
48,84
31,47
14,72
26,49
27,94
50,52
58,97
78,61
90,77
23,86
72,4
57,23
5,44
64,84
43,30
51,37
50,70
87,23
14,17
99,13
2,47
65,55
44,100
17,48
7,22
50,45
85,34
56,89
93,31
45,56
15,89
7,90
89,47
24,53
59,49
3,17
41,5
73,45
62,21
6,14
54,95
100,79
26,19
68,12
25,32
18,63
84,37
16,73
66,69
11,42
28,89
62,33
29,57
1,36
81,48
12,62
10,50
7,42
9,52
39,41
0,40
45,17
38,100
17,21
63,71
17,55
57,60
65,95
4,67
98,73
1,65
53,87
19,75
52,51
48,69
63,66
96,57
31,87
43,6
100,40
41,78
48,48
86,11
40,55
50,86
87,33
54,64
9,42
25,25
45,12
20,37
23,68
23,31
47,1
8,43
11,56
99,87
88,55
87,31
53,11
34,20
100,83
75,55
59,92
68,86
5,91
13,93
38,90
1,21
17,79
65,99
99,68
19,51
68,18
63,58
53,72
22,9
60,24
92,69
73,28
31,54
69,23
81,62
5,3
51,71
59,72
81,94
29,42
22,13
66,87
34,40
52,46
92,4
15,37
11,2
41,24
91,85
26,16
30,92
64,41
65,28
53,12
40,59
1,59
64,68
61,59
9,75
40,30
61,21
69,51
