col_1,col_2
95,46
79,3
9,74
67,73
29,75
2,65
31,65
24,23
58,34
11,66
80,10
21,20
83,35
74,55
58,78
10,31
63,50
75,56
8,56
69,75
15,81
25,87
85,60
93,69
53,15
21,24
2,97
93,86
90,69
82,73
34,96
80,99
40,21
88,17
25,82
7,88
80,80
33,25
39,32
99,22
7,23
67,72
13,25
90,43
100,34
54,34
8,22
0,60
33,35
7,69
13,33
43,69
91,47
57,9
78,3
51,22
49,73
30,99
62,56
45,63
27,36
20,92
57,93
94,24
1,77
46,23
75,50
23,86
19,55
4,18
73,11
25,58
81,84
54,41
97,51
10,59
59,7
6,17
25,20
64,46
1,25
15,12
17,83
81,5
12,34
35,30
71,42
61,80
50,62
60,15
58,58
53,94
43,4
98,22
5,82
41,37
85,45
74,59
79,96
71,82
88,56
85,41
96,45
24,45
23,51
66,32
85,93
51,39
70,23
38,56
31,7
80,34
94,86
87,42
28,82
84,61
66,61
71,37
34,21
82,59
63,21
90,48
39,6
7,67
82,79
65,7
0,96
100,63
34,53
81,97
39,72
92,77
8,24
81,41
33,34
13,89
70,50
85,2
87,42
88,62
73,1
75,47
25,60
20,80
87,91
57,43
4,70
73,59
97,63
47,9
5,71
61,20
94,64
100,59
64,49
39,54
100,71
4,75
23,27
35,90
40,50
54,94
39,68
25,26
91,80
9,16
9,42
60,21
33,95
11,61
100,34
20,73
60,50
15,79
26,81
81,81
61,3
27,49
25,7
99,78
27,36
62,53
53,3
50,84
39,95
12,21
59,76
70,47
2,95
19,13
42,97
72,8
40,42
93,94
83,98
35,97
36,77
45,40
7,49
1,32
31,84
11,61
13,74
63,71
29,38
20,94
58,84
89,46
38,71
85,65
42,63
15,48
75,28
48,35
31,15
83,44
62,86
44,16
37,43
38,43
69,38
60,89
15,19
23,55
33,52
99,23
19,92
14,71
0,34
7,50
1,11
56,39
37,94
34,63
74,34
58,75
88,21
38,65
29,95
48,3
45,37
27,14
91,78
82,40
5,90
92,93
95,48
72,83
2,93
13,14
63,4
79,47
64,19
96,13
73,97
89,32
77,13
27,5
58,5
3,8
47,18
25,56
26,94
82,44
24,37
28,83
20,9
33,82
99,18
86,80
51,43
44,72
14,86
25,43
80,65
16,47
68,12
44,76
85,98
85,56
45,21
41,31
36,16
13,52
65,95
26,39
6,86
68,70
26,48
11,31
49,74
21,44
92,80
33,0
73,88
56,83
97,14
43,6
58,47
73,83
51,54
99,10
38,0
51,2
29,9
11,80
95,33
54,61
74,77
76,80
11,59
90,78
6,0
78,97
72,68
21,2
17,73
76,23
88,98
71,48
49,93
0,9
99,100
47,95
24,98
45,52
74,53
71,70
63,76
19,76
82,90
41,28
40,76
26,76
90,89
11,100
57,87
69,35
51,18
40,12
88,2
37,49
34,85
42,22
17,70
8,53
77,55
94,84
11,12
86,23
15,4
10,54
92,20
10,51
75,39
10,12
76,3
94,63
2,15
40,5
19,8
43,33
46,27
29,42
37,55
43,48
5,66
84,89
3,89
48,67
88,32
4,84
85,95
47,25
56,79
52,21
96,46
78,12
91,16
18,21
95,16
18,25
73,89
36,81
62,9
83,16
18,100
83,61
13,15
84,22
2,36
66,68
83,20
63,0
15,35
27,86
21,66
100,12
82,45
61,57
18,19
88,58
53,50
65,72
66,83
34,72
65,63
18,42
61,94
85,88
91,28
44,44
43,60
94,78
67,82
48,2
85,72
63,57
75,25
92,26
29,60
80,67
99,45
9,12
81,40
23,3
53,31
18,68
94,25
32,62
66,57
47,26
35,93
44,82
63,75
42,27
21,27
24,78
43,59
13,3
68,12
41,87
21,46
89,63
68,15
64,73
62,87
2,100
88,40
1,26
49,63
37,74
78,42
94,49
62,41
13,86
96,38
72,90
0,94
82,100
64,11
80,77
25,23
99,49
87,48
41,84
13,66
16,26
62,37
12,67
13,66
34,79
49,3
96,35
37,50
82,15
76,7
77,73
73,26
74,90
8,76
38,66
13,87
75,58
79,40
93,72
13,29
84,28
3,18
53,91
91,47
73,84
0,87
83,32
8,99
34,53
8,21
59,63
37,100
95,17
69,87
98,19
71,5
4,56
83,5
86,28
85,32
85,2
84,89
60,68
24,16
81,31
10,23
6,63
34,54
10,2
38,11
50,19
58,14
19,10
92,0
14,6
70,64
29,53
66,44
63,91
91,29
33,90
23,14
36,25
46,87
34,19
97,53
97,27
81,26
46,74
96,76
7,19
62,54
13,78
88,74
86,18
31,41
46,51
32,36
19,7
49,10
33,36
7,62
17,82
98,95
32,88
