col_1,col_2
8,48
6,12
44,20
4,72
94,60
89,58
11,11
19,54
92,0
82,3
38,71
76,6
49,86
18,79
10,31
4,2
6,29
57,22
25,90
8,36
87,10
23,45
22,92
89,28
68,69
24,19
62,31
60,63
58,71
84,8
2,74
18,9
77,47
12,1
49,55
7,80
69,8
61,23
28,19
82,73
90,59
88,39
7,11
88,89
63,19
70,55
43,3
6,54
31,30
8,40
59,5
30,35
67,54
19,81
24,83
92,9
75,34
95,10
12,48
94,91
89,81
55,15
65,34
51,90
41,31
66,93
72,75
53,29
46,31
4,36
40,45
74,88
36,73
62,51
83,56
87,41
55,96
17,12
47,6
26,41
57,50
56,25
28,13
48,18
69,28
89,10
27,73
13,62
37,37
34,19
64,15
66,1
49,36
53,98
55,11
16,77
98,37
42,70
47,44
89,43
33,76
74,94
56,4
91,24
94,75
99,66
81,72
12,91
95,49
65,19
13,71
40,7
37,40
66,55
29,62
81,5
72,76
9,81
35,46
80,3
74,63
73,81
22,26
1,66
65,56
99,5
18,35
57,48
95,69
64,55
67,16
94,22
99,65
19,22
78,94
67,20
3,20
29,40
21,8
60,68
54,7
55,35
61,43
4,44
98,35
58,75
43,87
10,65
52,69
15,66
66,19
34,9
47,16
19,68
79,70
100,15
80,49
94,72
79,22
39,51
72,1
18,12
15,58
96,7
11,6
32,5
30,73
67,87
9,48
89,77
92,69
54,15
8,70
30,40
78,28
95,95
8,39
12,54
12,45
15,85
49,98
85,56
5,23
29,8
6,95
19,50
2,99
93,92
90,93
44,22
8,67
0,96
25,37
78,50
2,9
38,4
73,26
97,11
38,80
62,61
33,72
44,4
6,81
65,13
97,77
30,13
35,18
30,4
29,5
48,56
81,31
29,14
72,26
21,95
29,93
79,54
65,12
13,49
78,4
67,54
49,73
35,62
52,26
4,34
50,21
75,100
22,99
17,94
46,80
46,59
89,88
59,98
13,37
13,86
64,37
28,65
28,95
36,94
48,27
63,1
9,36
64,88
56,42
38,7
54,46
31,38
90,26
6,70
7,29
8,13
0,93
80,95
99,65
61,33
58,49
5,62
60,53
66,25
65,16
53,23
24,85
60,79
63,38
2,54
51,95
21,59
81,5
24,79
58,2
13,2
87,79
99,67
10,96
25,16
84,9
91,32
78,64
76,21
52,29
42,47
77,39
62,59
22,95
8,91
28,55
89,63
99,70
29,87
16,70
35,51
69,13
54,70
88,49
63,65
60,82
34,78
63,24
63,87
74,59
67,41
16,30
97,10
15,62
37,41
15,87
97,63
3,87
32,9
81,65
18,39
67,20
5,33
38,58
24,56
65,15
92,14
69,7
21,34
71,13
94,88
54,57
20,58
74,95
6,84
29,10
44,43
8,7
85,99
58,63
57,100
62,41
56,78
50,9
58,95
69,3
4,62
90,62
87,33
26,61
89,52
44,59
7,58
9,12
95,38
48,34
77,65
88,62
21,22
99,63
78,39
89,96
3,96
19,47
31,69
74,12
61,58
22,76
61,65
45,37
53,7
78,71
16,1
51,64
31,28
75,48
42,6
61,91
77,3
85,28
60,33
75,23
41,72
91,47
96,40
32,56
74,38
52,59
25,91
37,34
5,84
53,38
2,54
27,90
54,70
84,3
47,96
49,15
95,80
61,57
50,92
9,66
43,42
38,86
78,99
4,24
20,77
33,64
33,98
5,76
41,56
76,49
10,78
68,78
22,29
1,86
28,36
81,62
44,21
68,43
27,70
53,57
64,80
90,97
89,82
10,7
81,91
33,19
22,99
55,39
16,60
24,36
39,37
17,56
73,28
62,47
48,64
34,84
34,39
80,55
1,45
14,61
18,76
90,6
37,29
28,48
17,51
42,60
80,47
35,60
51,95
14,72
98,27
1,28
44,96
60,56
32,20
10,29
94,85
87,10
26,9
19,71
13,95
31,60
41,98
3,9
41,51
8,87
37,78
23,40
52,14
21,100
87,56
56,56
79,51
53,88
93,9
20,50
67,2
83,13
12,64
38,4
56,70
78,62
77,62
0,12
13,66
5,10
12,90
62,10
52,61
38,74
52,68
81,11
57,65
49,10
20,9
97,100
49,10
68,97
29,60
33,36
28,48
30,69
22,0
26,65
8,40
47,63
99,37
37,63
83,0
89,14
98,50
35,43
57,53
66,51
4,89
82,19
75,70
64,82
16,52
6,74
92,60
47,35
54,53
100,16
38,77
14,53
20,29
14,90
78,40
86,0
25,13
46,77
90,53
86,42
22,24
0,81
46,83
59,11
83,86
97,76
74,23
90,3
40,45
75,5
26,20
2,94
28,80
95,61
46,3
41,30
6,59
64,99
61,47
19,83
36,8
72,8
91,60
93,75
6,26
94,64
12,27
2,41
39,98
59,59
47,30
44,9
17,60
60,72
57,70
92,93
99,69
18,52
3,20
40,57
44,16
95,42
37,53
77,53
14,36
2,58
78,57
38,90
47,59
41,62
60,99
15,66
22,56
25,16
61,13
4,39
85,45
5,22
71,78
44,27
30,45
96,37
66,63
56,4
13,97
24,69
97,82
38,100
10,54
75,10
75,33
27,58
7,59
90,90
91,39
59,29
46,69
65,88
36,19
62,20
91,37
65,18
34,18
57,46
49,22
91,100
66,22
92,100
22,7
100,72
56,57
65,74
29,23
90,72
51,3
20,16
29,44
28,33
92,95
92,46
6,48
41,40
17,15
53,31
2,91
26,38
30,70
65,92
10,56
26,5
10,81
21,92
36,85
6,59
26,57
12,3
42,89
79,87
13,39
95,65
52,75
97,73
95,1
5,6
50,5
28,34
59,72
34,51
77,37
12,25
33,30
48,4
45,77
68,63
81,62
33,64
94,77
23,97
75,78
92,28
4,3
45,13
92,65
66,26
23,74
95,33
29,53
41,80
57,23
2,29
65,77
73,67
15,94
18,12
39,60
24,7
88,29
38,53
68,21
47,87
26,34
66,97
58,21
24,71
79,25
71,4
92,61
16,100
21,45
36,67
51,30
51,30
29,37
0,61
98,97
41,44
88,57
13,39
69,43
67,40
57,74
3,31
31,5
68,3
68,57
30,79
74,10
24,59
91,85
60,5
71,26
90,97
19,98
35,99
38,58
29,89
35,82
91,53
49,32
94,66
53,28
11,3
80,74
29,53
26,48
64,19
13,26
31,30
61,13
23,57
52,66
11,0
12,4
2,16
25,74
69,29
44,5
49,0
69,7
54,77
28,99
95,4
96,52
13,70
7,31
89,70
42,5
80,76
8,30
14,1
33,94
99,11
45,49
73,81
46,94
83,65
8,1
77,100
39,67
30,33
14,23
38,79
62,34
49,55
44,89
95,51
3,21
40,29
0,80
28,46
10,65
59,83
23,38
86,40
46,42
23,2
83,23
36,48
85,96
33,39
88,43
63,16
96,89
16,47
37,44
6,21
45,30
42,17
47,7
99,96
45,42
45,56
99,74
77,10
55,77
49,95
97,81
17,61
32,39
13,63
77,24
54,72
47,14
71,70
50,78
38,49
17,36
62,75
25,2
48,0
92,33
93,59
71,7
75,13
34,62
85,100
55,35
54,55
62,54
33,19
21,11
34,2
8,38
72,10
15,60
10,45
6,63
59,30
50,22
34,21
15,48
26,25
20,4
45,91
60,58
71,3
11,90
56,22
91,57
27,32
88,73
49,0
22,50
46,59
10,16
97,40
95,67
85,26
70,8
65,49
34,79
60,2
44,48
91,69
65,71
59,82
88,66
47,1
4,4
76,48
82,27
89,26
97,26
46,13
92,61
50,18
14,92
55,44
54,17
7,41
87,84
84,35
66,12
17,26
71,47
66,18
94,27
79,30
41,75
77,74
94,14
35,21
1,16
90,75
42,16
42,13
23,9
49,23
71,69
16,20
14,13
57,82
44,27
52,0
37,63
67,91
29,20
36,93
62,20
88,84
5,92
45,76
49,22
52,39
97,100
23,19
30,51
59,19
40,61
100,20
39,100
47,98
66,36
86,11
94,14
74,23
83,47
74,64
2,77
78,19
70,78
95,8
75,9
50,93
52,28
77,88
76,46
84,8
71,6
41,41
92,65
53,83
38,5
70,94
14,38
9,16
58,54
53,81
53,19
2,57
77,61
70,6
82,12
90,66
82,99
72,81
61,22
44,60
20,3
28,74
9,61
80,47
39,30
59,0
11,0
7,17
