col_1,col_2
74,64
76,72
46,55
72,62
97,90
55,44
78,63
62,54
38,16
92,18
86,23
74,98
46,6
62,45
44,91
11,90
38,60
51,58
59,81
19,98
43,18
9,48
10,77
92,47
56,61
54,1
68,100
49,9
84,14
55,6
71,7
44,59
64,2
90,38
59,80
91,61
93,77
44,60
77,41
41,54
63,27
94,51
42,58
19,84
1,1
14,65
1,2
51,81
89,24
87,43
65,41
5,93
77,55
36,53
30,80
24,21
92,33
21,8
92,89
12,10
2,64
33,74
30,36
34,85
11,73
86,79
73,22
20,49
95,43
41,1
14,55
92,45
24,86
40,57
75,65
27,63
63,7
89,41
15,19
47,46
59,12
26,34
98,14
88,95
7,39
25,51
91,81
73,99
76,21
74,34
41,45
74,21
39,27
40,77
9,24
57,6
11,11
85,19
67,12
35,69
37,41
3,22
39,6
3,63
5,98
69,7
83,58
74,93
31,21
41,63
43,48
41,27
10,47
69,79
49,27
15,99
66,62
27,85
36,64
63,40
22,7
7,86
20,96
22,20
81,4
87,92
70,61
15,41
56,77
49,45
5,91
47,65
64,27
82,4
58,30
65,33
67,28
86,36
13,57
23,88
33,43
60,91
22,48
40,4
73,77
14,41
11,39
2,47
89,15
54,41
24,82
2,88
52,89
32,7
57,20
57,72
74,64
59,41
23,62
17,84
50,70
70,33
19,70
92,7
63,33
60,25
100,28
34,3
40,96
91,26
22,78
89,72
59,8
82,58
91,96
34,89
42,78
9,34
54,86
74,86
91,52
1,88
29,77
94,5
47,85
90,47
35,35
94,57
71,34
94,80
55,10
37,7
31,93
50,47
42,0
45,85
28,93
27,68
7,61
42,60
42,67
62,29
23,36
92,40
1,80
99,32
17,56
61,79
68,73
77,92
76,96
43,24
39,16
10,22
95,10
29,25
37,64
91,8
96,74
50,63
81,38
45,60
96,12
76,93
25,22
7,58
89,80
38,71
17,91
3,71
94,64
20,57
9,46
51,46
89,34
53,62
59,46
52,20
14,93
97,29
28,45
42,20
46,35
4,94
36,8
45,61
14,17
53,5
28,37
74,12
16,46
71,93
70,89
84,52
66,51
38,4
85,5
33,84
17,65
34,85
54,74
97,88
50,30
66,71
21,81
12,19
24,64
64,96
8,96
100,23
95,95
36,64
26,21
73,90
19,57
99,50
16,72
17,62
27,26
29,20
34,69
2,76
54,65
14,34
77,35
1,94
70,29
43,66
51,41
15,5
5,84
54,86
72,64
14,6
48,64
9,77
44,67
18,65
46,24
21,95
39,43
5,32
55,88
84,63
53,23
92,57
67,95
78,0
28,93
10,90
6,61
75,44
94,33
42,23
85,49
12,52
86,72
14,56
97,62
15,5
79,19
18,58
70,51
36,76
4,69
18,1
27,83
32,66
85,36
97,27
100,30
68,56
65,90
42,42
96,40
95,36
64,38
6,46
0,71
89,8
90,86
19,93
39,22
39,68
64,19
7,7
3,84
72,46
54,63
92,27
62,12
55,42
98,52
96,32
99,13
44,81
60,91
65,1
11,41
94,70
17,15
16,89
68,100
16,44
29,53
97,52
70,32
81,15
39,58
85,60
48,43
62,9
51,36
35,80
49,17
55,8
91,2
91,20
5,84
81,60
96,81
18,25
56,2
89,88
83,23
21,94
86,54
57,46
9,100
70,93
63,93
66,33
57,49
2,46
32,83
25,36
25,16
65,43
36,48
71,4
56,9
0,8
68,75
33,28
0,96
49,32
96,53
6,100
16,77
87,4
35,97
64,62
20,42
60,74
44,83
15,3
2,48
78,78
59,98
81,72
32,73
51,60
22,16
96,62
51,3
95,95
8,45
10,11
97,32
92,85
64,87
32,97
24,25
55,95
44,99
59,70
59,59
43,62
66,9
88,55
70,10
40,1
48,93
46,22
84,45
73,6
18,41
55,58
1,95
4,82
33,12
73,30
39,99
65,49
87,20
87,17
9,0
59,75
68,18
39,49
10,72
42,28
7,91
94,26
23,49
2,47
39,50
54,78
79,65
29,21
38,91
14,66
81,57
55,72
42,3
34,71
81,67
65,38
35,10
34,50
39,25
95,79
2,51
34,17
5,0
25,89
45,2
78,91
95,28
0,18
51,32
86,2
3,65
42,49
61,39
71,33
35,67
11,67
33,33
97,64
61,17
62,35
66,66
61,4
41,1
76,5
85,74
93,75
83,88
5,56
80,39
97,17
40,46
2,61
0,88
86,44
79,56
19,27
16,53
50,0
49,71
52,77
2,39
0,94
3,5
50,10
83,19
78,28
14,57
95,23
100,98
44,60
30,80
22,86
53,22
8,31
37,18
73,42
80,48
83,94
87,31
1,51
38,67
62,62
81,96
19,19
67,15
19,19
90,83
47,78
91,37
19,4
7,19
53,20
23,51
15,63
53,60
92,18
19,91
62,29
28,82
89,31
84,17
52,82
4,67
97,95
22,31
76,42
75,35
67,91
97,81
35,33
41,19
33,2
95,72
88,4
75,97
63,76
90,62
10,44
25,74
4,28
17,8
51,46
21,55
52,23
62,83
83,18
74,24
100,39
83,65
86,100
54,15
45,16
88,14
70,87
91,93
48,70
98,0
17,5
62,97
41,43
3,45
75,64
30,20
98,26
42,45
2,70
52,1
44,83
89,1
29,20
3,15
8,11
15,96
67,23
21,36
63,86
27,51
14,89
50,83
69,72
3,38
81,97
97,69
66,6
54,52
32,97
56,9
61,73
48,27
81,7
71,96
34,78
16,14
91,15
8,9
62,4
31,90
8,16
91,45
78,8
16,65
88,54
59,8
26,47
19,81
67,31
100,10
42,33
74,19
20,7
87,84
98,64
25,99
33,63
58,21
80,85
34,85
48,50
2,67
66,60
70,91
47,41
48,66
19,39
27,35
100,11
77,70
69,94
52,91
86,96
24,78
4,4
11,14
35,43
53,99
0,33
82,70
27,41
47,71
66,38
68,53
49,42
77,100
20,0
20,87
40,82
57,3
83,12
61,44
7,99
95,20
78,56
36,31
56,93
64,98
17,26
76,28
48,97
14,24
4,70
28,16
95,91
58,70
24,11
15,64
29,78
40,66
40,10
67,17
7,85
41,51
35,7
31,52
47,17
47,89
77,80
36,69
58,62
32,49
16,51
25,90
24,24
59,23
0,76
12,69
83,92
48,5
17,6
99,60
39,28
9,63
99,55
39,88
37,45
66,24
43,34
1,10
83,37
50,37
61,83
91,29
8,1
75,57
87,49
56,91
100,12
72,98
54,0
0,61
18,88
17,33
2,45
93,62
96,97
20,14
20,71
31,78
25,32
42,59
82,97
11,42
33,81
84,32
60,81
29,66
84,40
96,87
49,10
40,65
16,9
1,28
70,90
83,70
99,28
98,36
76,5
40,37
43,82
54,64
94,94
99,5
0,21
70,91
40,48
70,0
72,53
92,89
16,6
13,84
87,28
20,50
18,54
46,24
16,49
48,53
81,13
62,33
87,80
2,92
15,91
99,34
5,25
1,73
23,96
66,64
68,33
91,14
26,72
35,11
52,82
4,84
85,26
15,44
92,36
62,72
25,17
2,99
77,3
32,0
21,11
99,39
78,12
58,82
58,41
85,30
23,54
19,36
87,74
8,82
5,67
12,34
11,49
55,79
63,89
22,93
6,78
0,30
5,84
56,19
72,34
13,43
56,72
59,58
36,64
63,25
37,27
85,39
32,32
12,18
62,3
38,53
93,79
12,26
26,69
5,87
19,32
46,81
66,31
97,12
96,70
44,97
89,10
14,8
2,62
75,80
31,41
71,20
50,0
13,57
67,53
36,55
74,50
85,83
50,97
59,61
3,57
3,27
10,30
82,60
18,51
21,86
36,79
72,20
20,67
14,74
29,3
80,82
64,62
21,3
60,36
65,28
20,73
21,88
86,26
2,83
94,70
22,5
90,88
21,78
80,89
96,64
21,0
85,55
96,1
1,56
43,79
2,76
54,31
9,6
68,41
42,97
62,29
66,84
80,22
21,33
57,4
58,17
40,72
31,51
81,72
39,74
