col_1,col_2
85,12
49,23
40,40
90,50
34,2
95,30
70,61
38,38
6,58
78,84
86,48
95,92
1,71
9,13
98,95
16,67
62,24
81,91
73,26
35,55
38,70
62,77
37,90
20,36
38,17
68,63
63,90
77,19
3,75
75,21
0,28
36,26
65,83
36,86
1,87
52,55
14,67
94,73
69,34
100,30
17,54
83,18
49,28
80,75
95,56
39,35
39,39
53,12
27,66
32,82
36,38
97,53
97,47
80,82
18,82
96,46
33,13
71,21
79,70
21,100
58,68
86,93
43,63
53,68
17,49
70,37
10,51
15,86
80,15
93,35
53,84
14,38
29,18
9,77
34,33
67,83
61,68
35,46
38,47
68,34
82,72
49,27
70,61
86,89
18,73
95,41
46,89
75,73
25,66
4,71
29,46
73,7
46,21
9,0
72,1
69,23
95,28
17,50
64,97
47,37
39,29
18,23
88,39
5,69
76,38
14,53
35,95
54,56
28,88
22,4
26,94
36,53
83,99
34,50
25,58
45,3
56,47
5,0
4,45
44,94
75,67
97,38
26,75
15,48
47,5
96,22
85,92
11,35
41,29
97,26
74,0
96,34
100,96
48,49
29,97
11,30
79,59
54,49
23,62
32,21
50,39
24,89
53,53
58,85
78,59
70,9
74,38
29,78
51,52
12,68
42,88
4,28
10,56
90,93
38,24
83,95
17,28
47,71
7,76
99,68
0,71
30,91
97,10
22,54
93,69
96,17
51,12
74,37
11,100
42,88
56,26
26,26
89,17
77,41
50,18
21,43
38,36
14,82
16,56
50,44
57,87
71,75
45,58
55,30
87,37
15,62
37,40
94,6
57,91
52,91
65,56
16,63
92,51
54,53
37,50
52,31
80,72
76,6
98,64
36,12
28,82
44,83
1,96
54,13
17,11
2,53
40,86
52,79
32,7
57,1
88,2
66,3
99,76
48,73
71,42
57,44
42,93
98,96
81,28
82,46
62,20
17,52
70,12
23,83
68,38
34,86
34,97
99,2
100,36
76,17
71,28
36,23
95,64
92,96
94,10
45,71
41,13
63,69
23,12
93,29
53,17
46,56
46,37
14,42
84,72
34,77
22,15
88,68
16,53
21,72
88,89
88,32
98,59
45,76
58,39
79,54
31,60
83,22
38,14
36,5
17,12
68,57
53,37
81,100
31,66
31,15
73,33
53,5
33,83
18,69
11,25
30,66
9,85
15,94
43,69
55,16
53,31
94,51
39,7
18,94
55,15
20,1
17,36
82,28
87,49
47,78
97,47
38,45
87,90
77,73
40,29
98,38
34,1
31,13
30,0
6,33
44,16
42,76
82,96
4,96
5,49
58,97
73,13
97,30
87,14
22,21
4,32
50,40
18,6
57,19
34,64
5,78
99,37
1,43
50,43
33,90
75,10
79,12
11,2
59,76
93,46
29,50
11,98
61,24
35,40
59,49
68,85
59,57
20,65
94,1
74,18
66,15
11,67
62,22
41,54
90,96
60,60
99,52
34,64
75,72
60,83
86,67
75,4
86,16
31,88
61,75
22,51
56,72
87,32
68,79
84,2
97,78
44,93
87,66
75,20
21,29
92,86
87,87
5,31
71,63
94,28
56,70
8,1
65,34
40,44
23,4
3,42
80,91
77,95
32,73
93,28
15,48
72,51
42,46
71,40
48,45
3,98
73,43
61,51
78,21
19,97
38,26
0,18
11,91
54,54
45,40
51,48
69,19
13,10
53,39
66,15
87,56
20,41
83,10
80,70
100,47
64,60
36,97
63,13
70,19
59,57
47,61
13,39
14,62
67,40
44,98
37,69
10,43
7,76
82,25
26,2
14,57
41,21
89,85
17,57
2,1
12,21
34,82
1,26
0,100
14,59
46,49
52,84
30,54
59,69
31,92
79,40
41,65
81,52
22,48
91,91
43,7
73,64
27,50
100,87
8,30
12,31
42,73
90,91
14,74
42,30
87,30
48,86
51,84
60,59
27,34
62,64
24,61
5,70
75,62
94,66
59,33
15,95
78,85
15,5
37,38
85,6
81,32
93,59
91,78
1,73
93,59
100,92
75,53
17,9
38,11
44,96
76,55
32,60
30,39
73,67
89,34
86,41
89,79
57,4
33,39
10,5
38,39
4,23
32,16
80,30
56,21
85,25
6,5
47,35
45,56
32,60
77,38
77,1
24,49
25,100
6,43
40,30
96,76
100,58
45,19
87,64
18,72
34,90
55,7
67,9
52,90
8,9
91,2
36,61
84,70
41,37
49,35
5,0
45,95
86,45
5,84
0,94
28,40
37,81
91,43
16,59
34,17
86,73
1,22
41,44
26,27
81,0
73,51
59,46
38,51
32,64
6,13
37,27
58,27
86,96
52,80
69,88
96,88
61,98
9,63
51,11
84,31
42,15
88,22
50,20
55,43
86,70
50,44
93,16
78,80
98,26
24,18
54,0
21,53
48,84
88,70
100,38
28,24
7,39
89,87
85,14
34,71
60,45
52,92
72,58
90,43
86,71
11,35
24,19
16,75
47,71
11,77
100,46
4,21
63,73
28,79
55,92
99,64
70,24
1,14
79,28
19,96
70,68
53,84
61,90
61,81
85,15
62,31
100,84
64,79
69,85
97,67
85,72
95,33
34,83
25,66
47,75
30,21
80,59
11,41
94,15
54,61
48,43
14,5
61,18
76,39
40,44
58,25
7,94
39,43
38,76
26,58
74,78
81,10
37,20
59,58
43,74
78,83
13,33
80,96
74,14
37,40
34,51
78,50
8,20
23,84
35,94
30,11
89,23
86,77
59,25
8,7
7,34
100,89
98,66
64,3
95,26
91,63
88,89
88,59
84,77
73,16
50,47
48,78
48,62
24,50
1,71
67,83
66,51
4,82
22,94
90,2
33,37
8,46
80,58
26,29
95,1
63,30
76,82
77,13
94,15
4,38
71,70
70,34
24,79
80,34
8,48
95,60
10,99
91,42
4,6
32,58
78,100
70,96
71,8
1,85
53,46
1,12
38,34
4,36
63,36
92,89
19,0
37,83
48,5
9,16
52,65
87,32
50,60
43,2
24,14
80,16
33,40
69,71
11,18
40,7
100,65
44,42
55,79
23,28
12,89
97,35
26,22
3,1
77,80
84,62
59,34
10,57
33,51
78,66
32,55
90,80
75,48
78,16
21,63
4,65
59,15
75,92
55,79
66,7
73,13
2,65
11,27
29,50
76,55
62,97
1,100
85,1
70,31
41,70
55,29
33,33
82,33
9,39
37,75
21,18
32,4
30,11
40,40
45,59
35,90
41,3
82,66
54,79
87,65
44,32
14,49
24,45
33,55
85,33
88,66
77,61
7,24
63,21
97,95
62,55
75,19
35,76
34,39
45,41
91,6
72,68
45,29
65,26
35,95
72,14
48,3
37,76
25,37
74,43
62,76
96,83
82,14
62,83
12,65
75,96
90,69
68,3
79,91
71,99
2,27
83,17
35,36
81,18
95,11
79,66
83,47
64,66
52,24
55,81
56,78
20,33
45,14
37,11
89,73
70,74
31,86
76,60
1,77
36,31
73,56
40,70
55,32
59,100
86,88
18,88
73,96
21,33
80,88
69,70
65,6
96,2
7,11
4,94
50,73
89,96
28,53
29,62
3,11
57,20
0,9
54,1
46,97
36,94
35,32
31,10
59,23
27,88
87,34
82,56
99,33
64,89
20,37
44,32
36,53
80,9
55,49
88,8
60,58
10,44
39,25
18,61
3,37
55,90
29,12
86,84
42,44
69,45
100,33
68,55
23,52
63,92
36,97
31,22
22,34
22,63
40,18
87,1
2,72
9,30
67,75
73,67
66,1
50,93
67,96
94,57
51,37
32,51
38,62
91,23
96,93
38,30
57,8
65,20
17,46
61,62
84,1
53,39
14,5
45,32
68,73
64,87
30,71
45,76
93,17
51,22
64,72
50,0
29,93
29,91
57,86
13,47
53,7
29,13
13,42
73,2
70,22
53,10
82,67
99,94
65,23
29,17
71,82
77,53
81,70
40,53
16,60
92,98
48,37
83,99
76,14
100,81
75,17
58,52
14,61
