col_1,col_2
12,35
31,92
88,93
51,2
96,51
21,83
94,37
45,65
15,1
83,10
70,13
78,56
53,29
73,93
33,90
50,63
7,86
42,19
60,82
96,33
52,50
64,13
69,11
100,95
37,50
60,48
57,29
24,93
21,0
35,87
79,19
93,94
2,50
67,26
60,29
17,3
94,42
50,75
46,18
69,95
41,39
34,23
80,90
10,9
0,22
70,43
45,47
31,55
56,28
25,43
65,73
23,13
57,23
70,39
68,50
1,22
16,61
20,13
93,48
86,54
63,31
24,4
28,100
42,17
66,48
91,41
73,82
57,81
27,55
80,6
11,52
68,86
10,65
59,36
68,44
12,34
78,4
25,55
86,26
72,53
95,93
13,68
84,69
40,43
27,81
52,54
79,28
92,6
18,60
57,7
21,54
28,73
61,76
18,88
61,8
71,38
4,59
7,25
99,95
83,99
19,66
39,94
69,11
49,21
72,70
39,83
3,1
40,56
78,62
52,9
52,40
15,15
65,63
71,84
65,33
90,61
17,61
0,35
68,52
3,45
65,66
72,48
88,55
70,28
55,100
97,0
57,34
65,100
24,82
96,20
89,58
85,42
11,80
13,53
42,52
7,12
83,0
2,7
88,1
10,68
81,49
30,35
80,81
65,60
29,97
4,85
14,25
36,76
91,24
79,6
78,69
93,91
50,58
73,34
30,82
25,64
82,84
98,77
57,62
9,57
17,24
88,32
62,77
4,7
34,14
75,87
91,67
50,43
8,42
44,89
59,89
0,90
1,35
86,36
93,50
46,93
60,28
100,24
26,88
14,62
75,30
29,94
5,99
62,57
66,3
68,39
49,59
47,8
4,77
24,77
58,94
51,26
19,56
69,47
20,100
85,40
28,35
1,40
2,45
32,23
13,95
92,26
47,0
88,8
72,92
5,79
98,27
99,91
3,61
21,66
43,89
72,94
64,88
63,81
58,12
40,3
82,40
13,9
46,57
70,40
25,56
74,71
95,12
7,65
66,62
75,88
75,1
94,75
2,32
56,55
26,51
14,57
34,98
73,17
21,46
98,54
71,61
19,7
89,8
22,95
66,52
20,52
87,65
4,13
2,82
16,70
71,75
44,89
46,47
78,2
26,29
52,36
91,19
1,67
56,49
36,20
89,68
88,73
40,98
85,65
84,60
90,2
53,62
35,57
64,67
75,28
18,69
50,53
86,80
79,20
15,95
46,0
68,43
94,42
88,76
92,17
12,77
73,5
14,19
92,78
57,7
11,16
43,20
20,23
70,73
65,87
8,43
80,69
6,60
98,32
60,30
14,30
82,3
6,39
25,6
90,33
22,10
60,99
51,32
58,91
12,55
8,33
10,44
11,54
14,58
73,35
65,60
58,41
81,80
34,18
27,71
72,95
4,45
66,45
79,94
83,27
97,1
40,87
5,63
17,49
55,19
48,56
97,1
94,97
81,47
56,67
37,77
75,35
28,16
85,80
6,7
55,42
28,30
96,78
27,20
28,95
85,96
52,89
39,15
84,68
16,17
70,62
34,38
59,63
20,12
16,7
25,22
62,6
14,46
99,38
81,33
26,45
23,59
58,54
64,68
77,70
49,85
74,89
24,82
12,53
81,20
92,23
54,36
99,79
84,5
20,44
17,47
98,55
56,47
84,79
48,49
31,53
90,61
56,87
21,40
91,25
10,84
66,36
42,59
87,2
72,31
82,98
35,26
11,56
49,86
75,4
26,53
92,65
44,43
30,20
34,68
91,92
23,75
41,57
44,98
58,14
81,78
70,77
26,49
78,14
48,68
22,74
51,40
48,74
86,44
53,26
74,93
79,41
35,62
44,34
65,50
62,18
99,47
50,35
38,8
0,97
52,47
90,14
1,43
42,94
18,47
30,100
67,38
64,29
93,3
46,77
28,42
70,6
79,81
85,13
89,58
44,96
89,74
54,86
86,84
46,96
68,20
54,22
55,5
2,42
30,86
56,32
32,75
0,41
68,8
45,90
58,0
97,99
42,37
47,5
26,85
29,68
77,41
59,70
99,100
88,59
61,61
4,47
97,30
49,79
30,0
28,90
88,63
50,67
5,19
15,58
53,73
71,59
14,79
67,64
23,20
93,81
15,10
59,29
24,74
45,29
65,1
2,42
79,12
36,51
36,99
99,89
53,90
90,10
47,45
96,76
97,46
48,49
63,11
34,40
57,27
36,93
15,26
91,74
92,1
40,29
10,3
8,49
7,88
83,29
14,24
55,100
95,29
61,0
13,23
46,22
44,92
89,28
11,62
33,73
17,36
51,86
100,31
71,94
36,97
77,82
85,75
56,78
80,64
43,68
26,57
47,94
91,50
66,49
40,8
79,43
84,61
60,29
34,11
50,88
91,34
20,43
80,51
63,33
2,51
78,72
45,81
25,87
8,49
31,65
99,75
85,43
70,34
56,13
34,12
62,45
32,47
69,16
42,68
82,87
77,60
36,2
59,19
98,8
86,57
9,48
37,72
22,88
30,0
2,49
0,41
51,11
82,77
54,98
64,46
18,65
59,2
24,49
31,60
69,16
38,80
65,18
22,31
24,75
4,17
83,22
50,75
86,10
64,97
94,31
12,10
79,4
12,89
87,51
48,71
56,27
33,48
32,62
73,70
58,88
74,14
15,48
36,100
85,75
69,72
72,40
25,100
1,93
30,86
10,50
21,24
4,92
67,65
79,74
28,4
27,81
4,90
22,86
46,24
26,75
0,80
27,43
22,50
68,22
90,97
33,61
59,95
98,77
62,69
29,68
42,24
36,16
65,77
100,21
99,8
18,72
68,26
72,93
51,23
2,57
54,8
4,57
38,71
8,4
48,71
27,59
91,81
34,69
62,11
21,95
81,27
10,13
93,77
84,78
12,63
51,32
100,76
12,71
29,75
64,38
43,8
78,81
65,92
74,54
