col_1,col_2
33,12
87,26
54,52
65,22
78,88
32,50
21,26
95,39
79,32
20,63
88,61
43,90
61,85
6,31
24,75
51,90
10,80
79,22
66,71
16,68
50,6
34,27
55,92
100,97
11,57
28,88
59,10
12,50
84,88
92,1
90,6
16,75
11,58
13,47
57,94
92,34
75,62
59,79
39,49
46,70
40,6
24,8
25,82
11,9
43,80
19,80
34,32
25,12
91,96
88,76
38,45
38,75
29,93
70,79
87,36
78,73
50,4
79,28
53,43
21,90
2,45
79,16
63,46
1,22
74,95
77,38
24,33
52,11
17,11
79,59
84,57
33,68
12,78
62,62
80,93
5,59
51,78
80,24
87,31
97,32
45,55
21,2
12,57
13,84
64,93
20,73
80,95
10,81
31,55
1,62
8,34
7,42
17,71
65,96
18,26
58,37
92,38
73,51
5,16
54,79
11,33
13,12
18,6
64,10
13,2
60,18
78,85
38,52
13,87
32,88
93,87
92,18
24,83
86,75
35,56
29,57
25,83
1,100
61,74
65,21
4,59
55,48
31,41
21,95
12,1
98,84
10,80
37,31
85,0
15,47
66,2
49,40
77,3
51,25
16,65
57,4
75,45
44,14
82,9
8,41
49,90
35,44
79,23
54,91
90,53
94,94
79,74
56,49
52,15
21,23
80,80
88,17
89,58
10,50
5,23
48,33
34,51
80,98
36,40
7,69
47,67
66,0
83,69
4,90
73,94
0,75
39,0
69,94
6,80
86,2
63,37
30,37
48,71
73,1
18,10
23,38
52,69
68,73
52,29
37,82
100,8
57,64
67,32
36,31
78,64
77,61
33,48
58,2
26,90
0,84
49,43
75,57
51,25
3,0
86,21
38,99
43,56
90,58
94,19
24,23
97,62
1,18
64,16
83,31
68,75
62,88
35,82
68,77
94,90
85,1
44,87
21,67
33,23
60,10
15,62
92,9
65,56
67,31
51,62
4,27
81,46
0,49
2,32
32,56
53,74
59,20
72,73
2,69
2,71
41,49
93,18
23,83
36,47
30,88
0,26
59,91
54,29
69,57
45,7
14,12
15,67
100,88
96,91
24,91
70,44
69,17
73,99
83,76
71,45
30,38
32,10
41,84
39,30
65,9
20,57
79,53
19,32
67,82
24,80
87,51
61,96
66,65
67,81
4,54
96,78
18,12
47,19
38,96
22,74
2,4
3,4
9,15
73,83
45,83
71,55
71,57
72,54
62,3
76,37
2,33
59,64
66,82
11,42
4,40
24,36
31,80
54,92
53,81
10,64
45,80
1,87
32,16
25,67
4,53
82,41
28,41
15,17
55,21
85,60
53,20
0,45
10,93
78,96
28,35
72,48
62,5
8,50
85,18
70,94
24,49
23,77
22,89
43,83
55,14
85,2
32,82
8,35
81,54
3,52
1,58
26,8
6,76
55,58
14,92
100,69
90,24
2,65
67,16
100,92
31,94
70,89
22,3
74,88
23,58
19,79
65,87
44,66
91,56
98,81
68,93
86,2
26,32
68,67
100,18
49,49
27,78
96,6
22,99
68,21
51,7
14,31
69,30
67,6
33,49
64,98
38,30
46,40
95,33
78,76
10,67
28,33
36,46
52,61
29,60
55,88
40,9
87,18
7,75
66,77
7,13
66,45
85,62
24,71
19,57
86,22
60,62
79,68
61,78
11,71
43,19
5,26
3,3
100,51
91,0
12,38
61,43
93,72
90,21
85,55
15,26
74,84
49,44
37,28
13,83
68,42
47,39
92,38
88,76
78,49
7,75
62,3
89,32
18,22
71,4
87,5
91,54
99,53
44,84
22,42
8,3
73,88
61,96
31,45
54,43
17,15
13,71
23,18
86,24
4,26
57,17
79,49
18,0
39,71
92,93
18,84
41,50
89,31
33,29
86,60
47,78
9,58
92,46
62,15
85,10
60,62
43,62
14,18
3,97
74,70
5,79
37,38
67,24
24,79
49,45
74,99
95,51
88,67
20,99
57,25
10,92
38,21
95,85
5,47
47,25
79,94
76,65
98,83
58,86
46,77
59,80
98,35
99,26
71,64
50,44
27,89
72,70
17,0
40,60
14,73
61,89
6,51
71,24
90,33
15,47
87,63
17,90
47,69
80,91
72,41
24,18
76,69
10,83
28,17
55,38
84,92
63,56
76,68
87,90
47,26
96,35
28,29
68,9
49,30
23,22
80,88
93,30
86,38
17,5
75,11
27,94
74,43
86,25
68,69
42,74
62,17
50,65
89,16
23,2
94,15
64,6
78,84
26,23
92,19
74,31
98,98
87,24
91,21
52,52
59,99
15,16
90,97
74,20
88,10
18,82
41,56
10,18
18,59
24,11
79,61
76,95
72,97
86,25
71,57
78,40
98,93
2,6
15,70
81,58
83,35
77,18
35,25
48,99
27,74
87,76
40,71
94,89
21,16
43,62
34,48
65,37
66,13
50,100
13,40
77,26
59,44
64,33
25,28
34,7
8,1
15,12
98,98
63,43
87,27
68,63
76,88
12,31
23,71
84,21
71,19
95,23
1,92
85,93
46,13
46,55
92,11
23,59
63,55
37,47
39,12
60,54
24,71
88,62
19,4
15,71
18,33
73,36
95,96
73,4
17,50
26,16
95,94
6,41
100,61
29,14
25,8
0,74
66,37
70,23
100,9
17,95
39,66
64,18
47,72
50,53
91,26
0,88
82,88
41,85
4,58
55,73
57,33
85,59
47,6
76,6
55,64
74,26
0,20
70,24
70,44
70,51
9,90
64,36
71,55
76,79
1,96
22,22
88,13
31,0
72,45
8,23
51,19
63,30
54,86
81,95
29,1
35,81
11,46
32,79
20,5
85,79
59,99
100,27
48,57
15,86
86,25
83,19
73,67
7,58
43,70
96,28
36,11
67,60
85,66
31,86
75,70
26,24
21,43
38,99
96,80
53,20
1,66
94,94
58,12
30,86
99,64
28,40
68,7
18,8
96,26
40,58
92,54
32,90
69,89
31,0
41,78
35,2
96,29
4,38
48,88
93,73
91,90
2,53
38,53
22,78
45,90
68,6
65,74
94,5
46,74
49,57
5,96
99,49
0,68
71,34
26,90
32,76
89,73
66,35
35,26
4,98
67,14
23,88
82,88
85,84
29,66
49,43
2,16
38,14
15,90
76,96
77,99
92,67
99,5
55,99
4,89
98,18
27,23
51,2
3,56
99,51
69,68
68,87
60,60
10,21
94,7
4,30
95,55
41,11
26,97
29,5
91,69
70,77
96,86
52,67
60,89
89,61
38,0
56,41
59,72
66,28
9,31
16,83
94,84
18,1
57,16
73,40
91,91
62,40
4,87
61,84
48,85
60,41
23,51
5,14
53,78
61,96
96,29
6,12
82,73
11,56
75,32
77,34
15,23
57,13
51,70
39,94
66,15
49,48
12,88
32,9
16,45
11,58
34,18
30,72
71,9
81,68
29,46
41,0
20,63
44,89
88,30
45,52
60,89
78,85
31,42
89,1
53,99
73,27
67,77
60,64
62,18
24,8
79,66
50,20
58,11
6,17
13,96
5,28
36,78
88,99
5,94
7,16
47,40
85,20
54,3
100,96
54,51
99,58
89,72
53,92
91,49
76,92
34,50
21,48
0,41
55,39
30,70
3,94
10,29
20,89
28,100
33,77
90,26
74,97
56,27
50,30
29,7
39,43
81,79
21,3
84,22
51,11
34,27
90,20
62,54
30,63
15,5
51,94
92,4
91,87
100,51
84,99
54,45
43,97
33,3
69,57
19,1
14,52
21,1
36,65
20,95
24,77
60,60
78,57
38,24
12,77
31,44
38,26
63,52
4,64
24,56
86,3
14,93
42,59
38,96
83,1
5,17
59,22
17,100
91,53
96,65
79,68
88,0
2,10
52,62
44,35
0,81
45,22
77,38
83,11
19,12
54,37
59,77
85,70
58,86
61,59
72,60
15,93
56,47
64,50
25,98
5,14
95,54
74,91
55,42
2,82
16,2
49,28
20,22
7,42
89,84
18,3
79,32
88,45
74,88
32,85
69,60
34,75
27,29
59,93
33,34
96,25
35,46
12,15
9,73
93,98
57,76
16,14
32,42
9,16
75,46
18,96
7,27
29,67
69,38
50,34
5,13
97,67
17,11
79,69
38,77
38,60
88,60
48,32
73,18
51,90
0,66
6,13
53,14
81,45
14,47
9,17
16,28
23,28
1,20
50,10
9,87
88,51
43,46
59,17
78,58
24,45
31,80
13,41
89,29
52,11
69,86
74,99
26,39
69,85
22,62
12,41
48,35
100,24
95,97
46,54
62,75
97,4
35,27
43,10
19,10
25,83
56,29
5,32
14,20
70,34
67,18
49,57
7,82
21,87
1,90
50,18
20,2
59,85
71,81
47,47
41,55
75,7
13,33
79,16
87,45
31,85
95,68
42,19
33,21
19,22
22,21
60,33
18,11
71,58
