col_1,col_2
18,75
23,76
82,51
98,25
96,93
89,26
82,9
84,25
0,85
33,21
94,12
50,14
59,98
48,84
65,62
54,70
26,11
16,35
18,90
4,11
88,46
56,42
62,9
32,44
77,1
13,66
18,97
23,2
54,74
35,72
49,30
7,32
21,56
29,49
14,74
89,42
91,39
88,77
23,10
2,60
71,65
13,0
15,5
74,10
9,81
0,14
53,77
20,42
88,5
95,94
100,10
50,30
33,78
54,99
7,6
20,19
74,45
77,46
3,73
29,38
86,49
27,31
7,81
80,30
48,88
15,40
45,31
77,39
78,0
4,32
68,50
41,93
1,69
73,99
73,23
75,49
75,96
0,12
40,15
70,55
12,84
7,97
85,60
61,41
28,56
8,78
95,85
9,80
93,0
60,17
75,58
31,9
39,78
11,73
3,37
85,81
14,21
81,50
67,24
82,52
84,99
18,68
35,85
50,69
16,35
51,27
50,90
29,54
69,49
47,59
40,72
16,17
62,79
96,4
2,83
61,25
62,73
85,56
66,14
84,2
23,45
0,96
78,42
84,3
43,8
98,87
95,29
86,51
95,41
93,12
60,68
75,99
88,14
69,98
29,9
56,63
35,3
75,33
82,6
59,86
91,46
31,72
66,72
100,63
59,87
95,9
29,56
14,96
77,9
100,62
54,29
24,25
63,43
81,33
87,44
98,98
71,71
56,72
54,35
44,68
52,78
32,60
38,50
19,87
9,57
32,75
91,1
50,26
50,83
27,4
23,87
63,2
58,73
15,3
7,69
36,17
1,78
81,35
80,49
5,10
80,67
30,14
11,78
58,33
31,54
68,97
49,67
53,44
11,54
87,81
56,5
46,60
65,52
10,49
94,0
34,40
85,80
13,99
90,19
35,23
90,32
57,22
1,45
82,35
41,40
71,26
4,96
66,93
79,27
26,35
26,52
100,89
76,51
92,39
50,43
82,42
16,1
96,66
28,90
44,58
44,48
70,65
28,73
61,13
68,76
83,89
97,46
44,43
79,61
57,4
77,86
1,59
69,75
34,98
33,89
6,89
27,48
84,60
47,64
68,95
100,77
2,27
13,40
66,62
64,97
70,80
4,1
21,48
99,71
34,31
35,82
6,86
0,29
44,21
27,78
96,8
79,64
71,55
82,33
44,57
65,81
45,22
83,41
62,87
0,98
16,50
85,61
97,16
7,92
40,75
79,77
100,26
57,14
97,46
94,35
61,49
10,34
4,78
68,5
45,27
97,78
62,62
81,99
78,96
39,81
12,96
73,77
21,88
70,42
29,39
61,77
39,60
55,12
69,67
32,89
62,55
7,30
56,73
100,66
59,7
40,41
9,88
40,41
17,55
17,9
85,20
29,85
21,22
61,31
69,84
10,82
83,8
10,51
30,100
91,37
90,66
79,63
46,81
53,86
82,77
71,96
8,36
18,42
95,70
42,81
65,90
29,64
31,92
49,11
78,65
56,35
28,46
44,62
62,5
98,29
30,18
51,67
16,47
62,43
84,57
85,35
84,51
89,6
13,85
37,72
35,50
50,23
14,93
77,29
59,100
41,46
53,8
35,19
19,68
43,58
65,7
65,51
65,69
36,43
17,11
62,96
72,49
54,2
28,91
85,74
56,96
41,55
70,85
34,77
51,44
9,9
59,55
48,97
15,13
2,94
86,45
40,61
22,71
61,83
7,38
51,51
67,99
67,63
75,9
44,2
58,45
64,15
30,78
98,83
50,64
41,92
83,95
35,70
15,33
96,60
7,13
95,35
14,46
19,55
76,7
68,96
20,49
89,42
91,50
15,49
59,22
83,20
75,71
24,88
97,85
53,89
92,8
88,65
2,23
13,96
32,47
43,14
86,14
85,89
26,58
26,13
68,30
3,9
9,29
85,46
44,12
93,87
58,97
86,34
46,58
60,22
30,94
3,71
68,19
26,82
1,28
41,3
81,43
56,42
19,33
6,38
15,74
91,19
21,67
78,31
79,32
21,92
98,64
37,2
79,39
97,27
55,67
71,18
90,33
62,77
78,29
11,20
80,6
81,11
62,24
77,22
30,92
42,60
83,10
11,100
40,8
19,12
5,54
90,32
82,66
8,95
54,80
66,82
32,46
1,68
51,13
23,34
34,16
66,68
12,74
14,34
44,24
37,2
58,56
30,98
75,40
86,83
96,70
92,29
39,91
52,60
46,44
29,5
70,18
27,43
50,85
10,89
54,87
94,63
50,48
57,14
84,71
81,24
72,59
92,77
25,30
89,67
19,92
43,45
83,36
5,70
9,27
9,55
94,18
60,33
62,7
15,54
42,29
94,50
78,16
94,73
16,76
46,48
84,78
12,69
77,66
1,12
83,80
50,73
23,76
22,97
4,3
83,16
8,84
86,94
79,37
28,62
10,63
1,49
76,26
71,16
15,98
45,22
55,38
68,73
100,40
97,20
70,41
33,60
18,47
81,82
7,33
81,24
46,70
11,90
63,14
72,95
82,75
81,47
58,5
36,81
65,100
89,37
97,45
96,50
76,86
38,6
96,11
88,60
11,66
80,34
58,61
98,81
32,37
36,92
60,85
48,77
97,29
26,22
63,76
54,86
14,60
90,28
20,92
80,32
26,48
6,37
27,37
11,2
31,15
29,80
72,23
95,31
7,76
94,93
68,71
0,19
25,27
40,51
29,93
3,78
95,55
49,59
86,91
68,18
89,93
79,48
81,56
27,32
44,14
63,59
9,13
32,57
70,6
44,38
66,77
23,93
42,63
99,24
69,29
66,80
6,66
17,64
87,27
81,49
35,92
30,48
78,54
59,81
73,83
49,18
100,39
74,83
21,24
6,54
29,63
78,18
70,43
19,98
93,98
59,55
47,97
83,2
22,75
32,46
37,78
75,100
96,99
98,33
100,91
81,54
9,88
71,65
19,66
24,94
13,18
81,0
16,37
61,39
98,60
33,98
65,97
14,94
22,9
15,35
75,12
39,61
11,1
91,98
18,41
88,53
50,24
34,88
0,57
43,99
59,74
27,58
21,57
98,60
76,35
55,87
90,31
63,10
47,81
31,90
69,2
84,90
24,42
85,3
50,46
50,12
30,67
79,50
27,0
59,60
30,1
41,26
54,64
68,64
5,34
64,34
88,79
1,3
29,31
4,88
60,59
48,40
45,24
79,9
25,84
4,74
41,60
87,21
36,63
92,10
88,52
41,89
2,78
65,42
43,97
8,8
42,39
65,34
48,69
93,21
93,46
89,96
92,6
96,24
21,32
72,46
3,51
39,29
84,9
75,48
91,44
46,65
99,27
10,56
2,8
49,51
51,20
20,96
5,52
88,60
27,27
63,12
45,16
1,100
43,38
92,8
55,23
76,12
8,16
96,82
70,34
16,82
89,70
64,40
100,23
75,67
80,76
22,37
61,35
74,89
93,33
66,51
39,68
73,45
55,71
16,86
41,32
43,25
2,52
51,2
55,44
97,48
98,74
17,41
83,63
6,25
70,12
40,0
22,80
1,60
30,52
23,27
95,14
87,12
55,82
84,84
18,18
27,39
40,41
81,71
65,99
97,2
26,35
99,14
87,10
23,99
31,60
13,64
93,15
28,86
47,40
15,14
89,1
59,93
83,22
94,81
12,96
7,9
11,48
96,40
66,56
15,66
95,73
69,7
7,32
58,96
68,19
83,6
19,18
29,68
52,27
12,95
35,100
44,42
6,8
37,27
56,46
82,45
61,99
64,82
15,17
16,86
73,80
31,64
98,87
17,34
0,13
49,62
68,100
76,2
29,33
55,60
81,20
92,23
45,82
84,21
5,4
20,66
77,5
95,58
14,2
41,22
52,80
93,32
99,45
7,58
29,13
29,41
48,68
50,38
47,26
81,96
98,57
27,22
24,54
90,15
78,55
68,62
68,100
48,17
25,48
76,69
65,35
40,14
68,45
80,18
86,14
62,36
88,7
98,44
50,76
59,12
58,3
82,83
52,39
22,29
96,33
64,35
38,16
97,66
22,58
23,95
77,46
66,59
49,29
82,28
64,57
85,70
3,17
65,95
35,1
63,63
41,97
3,90
60,22
43,86
21,72
32,5
16,28
50,91
5,46
26,10
35,89
57,42
16,2
97,3
5,39
87,8
30,49
38,97
4,61
52,35
87,61
51,78
83,55
13,88
8,32
64,10
32,0
54,12
68,70
33,55
78,96
61,61
62,7
32,94
74,47
83,70
100,50
31,14
71,49
15,61
77,18
58,72
9,6
96,69
88,52
58,45
43,80
66,1
12,100
70,64
94,16
64,94
53,13
96,64
80,1
1,62
46,81
14,70
90,12
25,94
57,98
94,66
66,26
32,44
37,70
28,92
17,54
34,1
43,19
63,73
54,74
32,83
4,34
56,29
68,45
42,35
72,62
91,62
35,88
1,0
52,4
7,26
10,43
58,32
94,2
19,31
39,26
45,27
94,25
61,26
11,93
89,55
53,73
