col_1,col_2
89,26
48,34
30,39
1,52
93,42
86,64
69,66
93,31
37,52
90,2
90,37
95,33
75,29
14,16
16,17
18,16
90,72
23,27
52,78
98,95
55,0
29,1
52,66
17,24
10,98
36,53
42,70
60,19
54,27
81,1
45,22
90,94
87,53
66,82
42,5
96,59
63,32
73,14
41,98
41,78
36,84
65,64
24,70
4,42
56,39
16,20
79,27
16,29
33,44
89,15
82,36
80,76
34,8
22,72
26,5
56,99
31,64
53,59
55,99
87,16
84,38
41,83
90,42
64,27
20,86
13,23
53,70
18,61
23,41
44,40
8,79
32,73
33,18
47,69
32,64
76,9
44,60
57,1
81,6
10,8
69,28
16,24
83,48
59,42
91,40
55,11
83,3
26,14
5,67
3,85
53,92
61,4
6,96
91,95
8,9
96,67
14,33
11,88
81,61
45,84
10,81
50,8
22,6
13,14
21,93
69,47
74,53
91,39
85,56
30,95
60,32
6,13
61,50
69,62
3,8
44,57
59,12
39,77
68,12
99,2
6,78
65,64
60,80
0,8
37,46
89,81
15,95
24,75
43,48
53,61
45,82
13,99
45,17
45,48
44,36
11,85
22,95
2,67
34,40
0,88
3,7
79,90
34,12
89,58
12,19
86,20
86,81
13,35
76,98
71,29
11,91
21,18
96,81
17,52
13,88
4,28
3,97
83,82
85,25
3,70
89,91
6,25
69,41
90,0
35,74
53,59
52,92
8,6
94,86
5,73
18,20
9,46
59,65
33,95
64,64
9,89
43,67
13,83
4,23
48,100
46,95
78,99
38,56
89,25
85,33
30,92
41,59
66,94
19,23
94,31
75,40
52,40
96,82
74,48
57,25
51,0
53,14
0,37
26,38
95,83
38,31
39,50
10,44
6,34
58,23
53,60
33,5
90,11
87,31
43,59
17,94
96,87
68,51
75,51
5,66
8,90
30,80
46,87
38,41
74,23
36,100
11,63
73,44
11,16
15,18
12,81
7,11
28,100
34,50
9,33
25,59
76,13
81,19
34,44
4,24
74,88
41,49
40,50
29,48
48,85
61,75
57,86
15,43
54,17
78,47
2,75
22,52
98,72
56,62
83,11
16,36
40,86
17,16
34,56
81,16
75,91
20,77
52,100
23,35
41,0
9,71
34,43
56,36
62,93
53,66
4,61
99,66
84,11
7,58
39,37
10,5
75,68
89,50
77,95
51,99
68,21
47,23
14,15
82,0
70,34
72,90
84,5
46,65
3,90
9,28
54,72
20,93
5,53
38,35
47,85
89,50
63,31
99,21
0,33
88,33
84,10
15,91
35,7
63,88
66,13
68,21
32,76
33,86
58,72
86,5
26,35
47,59
40,74
65,29
21,57
12,63
3,85
52,74
37,51
94,36
34,8
58,28
71,83
47,29
75,2
26,59
49,42
10,19
9,71
7,76
41,94
16,36
77,77
38,69
90,98
27,0
66,86
42,44
82,68
47,31
13,12
78,91
33,21
3,80
61,52
44,75
97,38
96,70
28,57
3,63
93,20
83,18
8,6
1,54
43,7
9,14
65,65
6,94
76,10
10,19
20,15
25,27
79,24
74,59
42,26
83,74
56,54
85,20
59,90
38,69
52,65
10,81
92,93
72,62
47,92
75,49
40,54
31,24
5,57
98,88
10,56
91,78
22,85
81,13
14,25
91,25
17,26
24,66
45,76
84,75
27,15
11,7
23,62
62,38
66,94
79,82
78,58
28,54
56,89
17,85
55,66
26,87
0,23
70,53
20,87
89,56
87,96
5,81
79,21
59,97
4,47
15,70
61,75
59,29
84,15
27,6
96,7
27,83
26,12
33,20
76,45
2,18
81,61
91,51
21,97
5,80
29,0
96,47
6,31
86,22
49,80
90,67
87,90
1,36
40,9
65,67
9,73
8,70
46,39
91,82
26,34
94,84
80,97
42,78
74,93
66,62
75,0
91,2
98,35
80,66
2,54
89,19
43,17
80,31
57,52
54,80
60,10
100,44
50,68
53,60
93,36
70,53
60,95
82,45
18,44
89,13
49,87
29,15
49,65
8,82
22,19
17,81
26,51
51,7
90,82
22,96
14,16
88,33
78,66
66,97
4,76
46,75
70,38
20,19
50,7
89,12
48,42
22,30
95,46
21,91
78,61
60,63
36,22
2,96
43,61
14,79
80,79
19,13
18,70
56,41
68,40
34,79
39,14
88,45
19,30
89,4
58,76
20,95
70,12
26,13
82,33
84,86
95,28
94,37
17,67
22,44
54,74
31,22
79,44
83,21
36,60
11,61
64,27
50,39
54,74
71,75
90,3
20,49
16,34
83,27
80,46
85,85
90,41
26,67
40,97
83,81
21,27
85,76
59,29
31,10
59,61
44,11
29,16
18,63
22,70
38,12
79,47
27,85
56,13
22,12
89,74
46,66
93,15
43,90
54,44
22,38
7,46
50,32
67,88
76,19
90,39
87,15
81,77
50,15
100,89
41,31
35,68
91,83
14,76
72,81
73,84
7,89
49,44
100,91
64,30
44,100
79,64
85,29
39,40
82,76
50,37
36,41
27,66
58,80
47,51
80,85
36,60
59,91
86,21
100,54
33,0
89,1
11,57
20,55
26,28
43,47
4,65
4,51
70,80
82,40
26,63
5,99
73,12
80,18
0,29
75,64
64,3
32,41
94,59
52,9
13,9
33,52
90,87
98,68
67,70
42,94
78,53
43,11
17,29
15,93
98,21
45,14
81,16
58,87
82,28
97,62
23,92
51,60
55,16
33,48
76,63
32,5
42,19
95,58
6,3
55,37
86,60
21,95
71,49
16,8
30,96
91,31
51,16
3,84
70,32
20,63
47,55
66,87
51,56
32,78
82,47
98,22
0,4
54,61
80,31
14,61
82,57
29,87
43,4
85,13
18,79
73,11
49,19
86,44
75,58
43,46
86,74
63,87
14,6
45,7
31,32
21,0
8,50
50,51
75,31
64,38
90,4
66,60
20,66
39,29
1,66
73,6
86,6
3,9
37,88
34,31
13,65
89,95
26,84
34,25
92,5
70,72
16,79
89,87
90,98
23,23
90,59
52,9
88,31
10,88
58,67
64,35
28,92
97,61
4,68
93,8
38,10
74,87
88,95
83,62
36,56
4,49
57,63
20,78
30,14
6,18
1,17
22,86
82,2
14,50
2,88
67,21
4,55
31,20
41,93
75,78
97,68
43,20
80,21
8,39
81,90
60,33
82,27
1,47
44,63
73,82
82,67
49,7
31,96
100,45
62,16
23,1
20,32
40,74
