col_1,col_2
36,27
7,38
55,18
8,25
85,6
0,83
40,53
10,49
87,42
61,76
52,32
64,90
33,23
46,81
17,6
94,15
80,38
69,96
61,29
61,48
4,45
6,76
61,36
23,63
80,92
81,30
32,1
7,91
71,82
76,53
81,44
11,91
83,98
35,27
32,41
79,86
67,86
75,81
53,5
89,11
3,75
44,4
30,2
78,33
94,7
40,81
66,89
26,78
36,59
36,22
16,2
69,4
100,3
44,89
41,4
56,89
95,70
22,12
91,79
37,3
94,26
17,11
85,25
72,74
10,68
95,60
35,43
56,65
66,63
71,12
20,12
41,26
88,100
15,98
44,35
73,85
79,20
35,1
46,56
41,65
20,6
2,33
94,64
44,27
6,29
11,42
52,72
50,97
51,68
11,24
10,99
31,12
79,16
7,10
96,26
48,96
48,42
60,52
52,97
77,25
40,4
8,84
61,18
28,98
41,27
77,65
16,65
97,84
16,67
75,93
17,58
84,83
45,95
97,9
25,0
37,54
33,65
51,41
84,98
8,13
6,0
79,44
16,78
34,47
98,88
62,3
17,36
43,8
2,41
59,88
72,29
94,23
8,96
79,37
28,95
70,44
51,85
20,46
4,17
62,63
85,84
98,84
100,44
38,34
46,36
26,98
90,51
15,14
61,40
92,77
58,46
77,53
39,43
0,91
67,81
28,91
92,81
85,32
90,82
51,82
3,28
69,51
40,84
25,6
85,90
43,10
11,60
90,53
31,35
15,54
89,83
76,44
91,47
58,35
61,40
86,89
53,10
80,95
26,54
19,44
15,12
66,91
91,77
6,14
68,25
82,56
67,22
86,17
34,12
42,46
29,20
60,7
49,81
97,35
56,42
53,85
57,31
54,21
50,98
65,27
27,21
36,32
31,72
53,3
15,4
40,66
18,8
99,34
86,100
91,46
93,41
44,33
13,20
3,71
51,6
49,37
32,5
41,56
50,51
73,61
74,5
23,55
67,72
6,85
22,21
67,67
92,56
54,96
47,17
74,38
5,17
54,33
31,36
72,10
19,71
28,61
22,95
23,55
40,1
77,28
29,89
37,25
96,81
60,1
66,58
71,85
70,21
36,50
48,64
15,29
97,62
62,24
20,76
28,75
94,71
57,89
88,8
56,82
33,71
53,62
14,18
1,12
52,9
13,27
0,30
98,80
89,21
74,69
90,76
7,41
62,67
100,14
42,28
17,30
60,52
80,82
49,13
38,81
40,70
79,6
58,21
85,74
86,56
73,46
93,52
25,83
57,89
51,46
24,74
99,93
85,88
28,82
3,44
22,55
10,46
39,82
11,10
57,66
92,32
71,38
36,77
94,65
42,36
53,92
42,0
25,61
45,48
52,66
44,73
79,13
19,50
54,67
79,72
51,75
42,20
47,47
22,17
93,73
41,11
9,78
48,74
23,36
82,22
46,49
50,55
83,93
13,58
40,68
44,88
32,57
58,56
51,5
94,95
7,78
25,75
85,90
33,76
1,66
12,82
1,96
8,3
51,17
14,74
19,93
52,42
33,44
8,23
90,66
15,84
7,88
46,96
94,93
62,89
67,96
7,11
81,51
82,11
59,30
42,27
3,47
44,34
43,17
49,52
35,77
1,5
73,27
37,85
43,48
55,34
74,22
24,38
79,16
58,99
16,4
77,20
91,46
50,21
69,87
20,90
17,95
99,90
81,61
94,9
7,75
92,78
90,24
16,0
99,25
53,55
42,39
7,43
78,21
66,38
52,6
92,91
45,4
18,43
53,95
81,56
73,34
27,48
100,27
16,96
66,35
59,92
59,92
15,75
3,92
92,95
44,38
73,41
84,92
94,25
1,7
42,27
37,38
26,93
63,43
41,10
8,74
12,35
19,68
3,41
59,3
66,39
70,22
65,70
27,29
53,72
50,54
11,11
22,20
32,12
91,7
2,75
77,86
67,74
40,43
58,47
22,12
53,13
37,8
14,30
75,81
86,60
56,13
1,8
92,45
12,19
18,79
55,74
96,71
85,42
2,24
89,52
97,97
0,13
24,61
79,27
26,70
69,83
84,83
74,24
98,92
53,34
83,6
66,98
12,87
1,37
75,24
77,51
97,32
71,82
46,88
42,11
87,42
96,49
9,8
92,32
5,8
29,58
50,77
13,5
40,38
2,87
49,67
30,4
39,53
89,20
87,19
78,88
37,10
46,36
1,90
69,3
5,13
16,11
