col_1,col_2
74,84
55,54
81,27
34,80
100,60
52,4
10,8
90,63
17,76
27,18
0,57
45,12
76,45
55,73
44,77
38,17
24,99
81,72
85,71
56,79
77,99
48,64
86,3
12,87
90,57
9,86
24,89
4,73
74,59
63,36
94,93
76,84
43,90
35,50
87,79
97,19
45,69
94,21
93,20
62,50
41,14
94,86
27,91
80,67
12,99
68,19
59,46
97,37
35,98
2,22
62,71
50,47
31,59
87,70
56,93
86,85
9,15
5,71
66,81
60,5
38,39
39,68
42,96
54,65
83,81
67,83
20,95
95,51
15,12
78,41
46,70
11,83
5,36
81,56
100,23
97,10
84,37
64,43
74,14
44,51
79,5
80,35
30,22
34,57
79,21
53,6
82,83
22,69
41,95
89,20
65,84
25,97
80,23
100,58
16,76
67,73
73,67
93,60
36,85
47,50
44,98
20,96
99,21
21,66
72,25
17,1
71,61
80,69
10,38
69,61
50,40
84,42
37,52
62,44
3,51
30,13
44,8
53,42
65,13
75,86
57,33
49,24
91,8
27,63
57,82
17,57
31,52
58,11
11,17
34,34
42,37
36,51
35,18
61,54
46,58
80,59
23,78
2,55
31,31
32,31
86,87
67,82
40,14
46,50
12,72
10,97
25,75
71,97
3,69
29,46
63,11
41,72
33,5
19,99
0,17
58,73
28,15
62,38
69,22
27,8
0,56
16,81
57,74
49,67
45,60
79,18
31,58
78,32
39,39
84,86
87,52
27,10
83,22
98,26
63,64
25,12
61,1
88,12
21,4
53,94
93,81
55,8
2,77
56,92
61,54
82,95
6,74
65,20
59,99
1,36
90,12
18,31
41,57
80,2
24,1
47,46
84,12
3,34
49,89
12,35
100,60
23,65
24,61
21,8
73,6
3,30
97,5
59,16
96,29
56,69
74,29
74,70
7,55
24,70
3,14
88,99
27,56
44,5
34,55
98,8
31,53
18,49
43,97
54,62
99,51
45,86
3,79
87,7
95,29
45,99
26,33
10,71
5,98
12,90
61,38
32,84
64,0
62,24
15,95
78,49
49,17
70,66
55,38
92,58
16,29
9,72
30,20
51,18
1,57
47,95
96,80
49,81
18,37
70,5
13,70
92,60
32,61
45,77
33,22
15,0
71,57
20,70
26,17
100,63
20,5
98,0
77,40
36,66
79,82
10,97
36,76
18,20
95,91
13,84
77,21
48,65
25,33
68,80
1,65
43,10
62,53
58,64
23,62
65,73
98,74
16,72
70,63
13,97
47,19
68,74
86,37
52,74
73,2
49,59
25,81
76,9
9,95
52,15
16,24
50,12
25,57
0,43
76,41
19,89
48,47
47,82
99,19
71,33
12,97
77,83
52,55
20,5
58,68
11,87
88,4
41,48
91,73
97,6
35,16
21,72
76,40
69,1
61,5
66,91
40,57
51,44
33,89
10,15
15,71
90,39
57,70
64,89
11,28
86,27
74,88
42,65
31,42
13,48
11,43
26,13
91,54
91,37
81,85
40,18
31,7
87,74
90,31
33,35
76,83
41,45
73,43
44,32
24,67
100,58
68,97
16,98
58,4
26,13
62,80
96,52
14,24
