col_1,col_2
44,77
83,67
16,51
96,27
38,78
26,28
47,80
31,65
44,18
67,33
59,57
87,7
77,74
70,53
8,80
28,76
13,81
35,60
76,26
34,49
32,45
24,11
38,59
62,91
17,24
39,70
89,27
57,62
17,74
18,45
26,41
94,54
91,75
14,13
73,19
32,51
100,44
24,45
67,51
85,13
28,79
98,72
42,36
51,81
78,43
5,58
66,3
37,46
55,91
59,95
77,65
13,56
13,18
63,51
13,56
67,10
73,57
60,51
1,48
66,37
49,59
6,67
15,77
76,67
66,50
30,8
92,74
21,83
8,8
88,37
47,3
26,30
81,67
72,15
95,90
21,66
24,78
4,61
93,76
19,77
88,24
49,40
2,74
36,97
80,64
67,84
28,7
24,22
21,94
29,31
90,8
77,67
71,73
21,16
60,89
49,44
99,56
29,7
98,64
39,85
82,44
62,86
41,30
29,58
34,4
19,32
55,45
91,56
97,37
97,33
78,73
16,20
33,0
88,18
56,73
63,73
21,89
37,72
65,3
90,17
96,89
38,17
86,77
70,78
68,3
80,1
53,33
30,34
21,14
86,68
9,4
65,17
39,83
47,27
91,27
21,14
69,15
62,99
73,72
70,8
67,36
92,47
21,31
8,32
70,76
98,16
34,36
25,89
26,91
18,8
82,57
42,10
99,30
88,55
73,91
25,75
65,7
42,54
86,79
47,30
85,60
4,18
3,100
94,1
82,59
26,37
98,4
91,98
18,59
93,49
98,37
7,25
71,17
50,92
3,72
35,73
52,75
24,36
37,1
32,87
76,75
96,89
35,79
34,77
81,26
74,79
62,99
16,48
7,86
88,83
19,56
93,20
74,52
78,0
31,66
33,54
75,76
20,99
85,23
30,26
41,76
68,8
39,27
63,25
36,27
10,54
4,94
69,32
54,96
84,21
92,63
43,5
77,14
82,65
17,92
74,37
94,81
47,57
45,87
47,78
82,35
62,8
16,14
51,25
76,3
52,68
42,40
51,23
39,74
1,1
46,35
6,80
7,50
10,74
91,22
49,20
50,63
87,63
22,38
32,7
32,65
7,60
3,88
26,46
60,88
37,48
22,94
73,83
25,90
92,40
8,59
73,80
54,76
14,99
34,81
7,61
58,48
63,18
87,23
64,79
74,80
21,24
39,8
62,46
34,22
59,38
41,4
32,95
43,15
9,50
86,4
68,76
71,34
94,55
44,30
47,23
39,15
13,5
71,75
56,60
4,24
11,81
68,90
82,2
34,49
61,29
42,25
87,44
55,49
34,38
21,19
47,66
26,83
79,26
92,11
8,59
88,85
66,19
97,21
20,38
5,91
29,17
52,67
8,78
65,39
62,37
77,85
42,75
68,72
54,93
6,61
55,92
56,92
28,77
70,86
31,3
100,34
79,52
63,23
6,36
30,51
97,44
72,19
5,78
55,78
89,23
87,63
93,87
73,9
33,79
33,78
98,61
72,63
12,91
36,51
30,90
62,45
84,77
87,10
56,95
40,16
