col_1,col_2
99,83
99,34
99,18
30,28
13,100
39,95
70,88
74,95
1,94
59,61
94,7
11,89
78,92
81,43
83,34
62,93
42,41
7,42
14,45
47,31
49,72
89,37
48,51
78,11
93,5
9,95
22,64
74,98
89,75
33,90
93,41
67,47
28,100
88,13
14,9
2,3
89,9
43,95
29,58
45,41
31,33
33,94
60,41
97,37
26,83
0,27
80,59
57,20
38,49
19,99
21,37
100,99
33,47
13,39
12,69
13,54
4,9
56,78
59,71
96,97
36,3
44,4
59,71
55,90
79,95
77,15
23,10
8,35
37,23
48,17
44,82
50,22
46,76
47,31
63,40
17,22
35,88
12,6
85,35
8,70
50,49
58,9
49,12
24,30
41,23
22,57
100,45
1,62
46,25
95,8
93,65
99,67
17,100
99,21
54,42
53,60
39,45
1,68
86,33
25,13
2,70
17,17
86,71
26,88
86,61
48,79
28,78
12,37
67,8
34,46
59,51
83,18
12,26
82,88
88,47
39,89
26,100
2,99
66,59
48,5
42,16
84,48
60,22
51,61
27,68
36,87
43,91
35,69
15,14
14,9
74,48
60,54
63,43
50,21
95,7
59,90
35,63
78,39
31,22
28,78
81,81
46,10
88,75
25,81
22,87
79,12
91,18
65,90
63,51
40,40
81,43
9,84
8,79
80,46
63,95
20,50
39,52
72,35
26,23
41,80
88,58
97,0
98,67
77,88
35,28
66,15
63,54
67,58
18,16
7,38
94,22
10,32
29,16
12,65
15,99
45,100
4,40
87,18
26,52
1,43
81,55
33,73
18,82
52,39
66,5
15,8
10,45
11,87
63,82
80,21
62,34
49,59
63,19
90,21
83,34
10,19
27,3
45,16
53,31
78,39
18,16
86,1
49,13
23,14
34,1
28,66
59,58
87,55
84,41
10,67
68,59
83,13
81,0
1,88
88,84
94,10
98,17
23,21
17,52
28,12
93,84
8,65
39,31
34,46
48,3
6,44
36,64
97,9
93,30
6,41
92,10
32,26
14,55
4,66
64,85
20,36
20,84
61,61
96,63
55,5
55,64
93,84
74,38
65,72
6,77
29,23
20,51
18,59
94,95
42,56
52,92
18,18
50,88
82,24
41,35
75,72
66,93
47,10
87,94
75,54
67,33
9,69
22,80
27,88
50,97
85,9
27,37
49,61
39,97
7,41
94,97
12,8
19,30
54,9
4,37
2,59
34,29
67,11
55,1
75,51
95,86
58,97
29,62
33,6
85,76
24,1
14,67
5,91
32,26
48,41
0,43
70,79
32,98
85,97
94,59
87,76
40,94
0,20
78,31
57,21
80,28
98,97
30,44
27,30
13,81
49,68
73,75
35,26
97,17
14,0
49,40
62,90
59,95
87,14
37,93
89,94
41,47
17,94
27,77
66,62
38,92
37,28
91,59
64,48
4,92
59,9
91,8
57,43
21,58
80,65
3,41
9,67
72,52
53,61
53,66
33,21
42,24
90,87
80,57
29,69
23,88
10,14
58,50
82,34
93,37
84,66
4,69
2,25
18,72
14,4
96,60
87,30
82,33
59,5
83,91
40,12
47,75
68,27
38,27
10,9
89,72
2,79
99,86
74,71
63,25
73,21
7,46
23,90
15,60
83,20
89,70
42,5
44,66
69,58
99,41
59,47
2,74
1,24
28,98
32,59
13,39
46,67
52,73
43,66
99,11
69,75
86,6
34,68
71,3
12,54
36,100
73,2
21,2
57,65
21,16
11,95
77,49
5,70
53,61
32,2
44,5
58,75
47,52
93,28
21,41
91,20
14,81
12,83
82,81
39,92
55,60
55,55
55,50
18,56
4,41
49,91
15,28
44,38
73,58
52,87
13,69
92,14
48,20
73,63
60,50
5,77
97,40
3,72
86,23
51,96
68,61
35,56
90,94
96,8
34,65
92,0
93,19
73,79
25,26
15,8
65,55
93,91
60,4
61,4
78,69
15,96
11,41
67,70
91,83
34,100
85,18
49,10
64,63
62,97
61,37
25,90
72,80
74,64
86,37
95,24
37,76
31,74
58,56
88,37
56,25
28,94
61,91
51,94
46,97
65,5
89,61
65,83
2,87
25,63
59,52
47,17
20,14
14,80
2,39
47,34
84,55
96,23
47,83
24,11
22,46
23,6
100,100
83,47
80,0
15,85
8,9
47,99
85,37
67,31
80,28
78,14
68,68
11,85
1,65
25,56
49,19
43,100
88,4
22,86
31,12
72,9
46,45
80,28
61,61
95,19
10,67
57,14
75,0
40,56
28,72
26,57
30,20
71,64
57,51
41,42
50,51
98,79
93,62
96,70
28,97
67,23
80,28
38,58
40,27
42,64
16,41
81,91
46,84
57,94
27,76
22,92
58,30
53,46
28,95
37,86
54,81
49,21
86,39
17,41
65,45
56,13
83,26
66,97
43,45
67,41
57,62
32,98
72,94
24,88
41,33
23,59
97,97
58,4
77,2
49,30
45,88
38,21
33,12
58,61
78,27
69,75
75,65
82,91
49,95
3,73
37,32
3,100
83,11
6,30
44,35
65,59
14,26
66,21
15,32
40,71
31,99
19,14
97,26
17,31
76,4
45,74
69,67
57,61
80,47
53,8
38,28
15,66
74,45
20,52
59,82
86,32
82,1
95,13
42,44
34,15
14,90
61,51
77,44
9,46
9,84
62,48
10,70
46,29
52,45
54,55
45,42
19,38
41,79
61,65
1,23
46,74
8,55
36,49
36,6
46,60
86,37
80,81
38,82
38,82
11,63
96,48
50,85
26,26
2,16
81,55
4,90
72,92
16,49
98,30
24,19
94,77
39,49
13,95
47,0
34,50
84,15
71,38
6,65
28,94
10,33
14,53
7,6
70,69
64,72
66,9
49,64
12,59
57,37
64,17
64,13
22,36
61,52
94,94
34,27
42,82
52,78
86,80
75,43
75,92
28,32
53,81
5,83
36,77
89,81
57,37
88,86
42,11
92,50
55,34
58,11
1,44
35,48
72,45
2,56
64,34
61,3
65,64
77,10
80,95
54,80
26,22
91,56
81,46
97,27
78,83
57,89
82,72
5,90
58,11
15,92
17,41
93,2
79,80
73,20
87,14
79,61
58,46
98,80
59,95
37,49
1,25
1,76
3,96
29,44
55,54
77,43
55,52
36,88
23,36
78,88
58,10
54,3
1,67
12,72
67,41
40,92
32,67
24,32
82,31
93,59
11,91
0,100
79,8
42,15
60,39
78,79
18,82
16,82
27,30
96,18
74,43
66,29
34,52
40,4
31,6
23,15
36,7
0,7
4,23
83,56
75,55
78,6
21,46
29,8
92,14
26,40
44,16
57,71
9,86
77,68
83,47
52,40
14,67
79,99
22,38
73,49
40,29
89,75
94,13
83,39
39,4
16,28
34,14
62,73
60,15
76,39
37,80
5,2
57,17
60,59
25,50
37,21
96,21
0,44
18,55
29,70
34,72
62,100
84,12
98,43
28,7
34,77
82,56
61,9
77,70
27,24
0,23
54,40
81,21
40,27
13,54
71,75
44,93
47,9
47,0
36,54
3,99
92,9
56,93
29,27
52,34
39,52
85,91
8,11
52,90
50,81
80,81
33,30
33,89
65,53
99,72
93,98
65,20
62,92
32,82
14,31
27,77
50,54
58,75
42,40
81,65
60,35
22,80
90,88
5,33
60,87
83,76
16,35
82,74
33,8
65,30
8,16
64,99
78,71
89,37
4,70
29,60
40,10
98,94
15,39
8,20
4,85
82,17
45,49
9,2
