col_1,col_2
19,72
20,10
54,31
83,65
23,72
77,21
76,12
11,7
92,6
6,2
45,12
65,18
98,38
23,48
44,70
93,22
20,96
42,67
0,18
45,78
57,85
61,67
68,55
9,93
79,61
100,80
26,53
6,43
89,55
48,69
19,89
3,81
62,18
43,63
52,34
55,75
96,40
34,86
62,75
48,38
33,1
99,49
97,39
5,50
61,2
49,45
39,46
15,39
6,34
28,63
10,10
18,85
80,72
12,6
40,29
58,92
2,42
67,33
31,18
26,77
16,4
17,77
17,89
64,57
1,48
93,4
71,99
87,65
93,62
19,94
29,61
88,81
73,74
44,79
83,89
10,78
29,3
6,43
47,23
41,29
79,3
98,34
24,4
52,87
69,74
43,27
74,52
75,76
59,19
59,84
0,10
98,48
39,83
86,93
70,25
53,3
68,59
37,94
17,71
24,5
77,73
6,95
86,25
95,31
63,71
67,38
28,80
21,91
87,64
64,27
9,16
40,75
84,57
83,58
44,98
77,21
9,93
87,100
94,52
61,20
65,83
55,11
9,42
29,38
93,14
25,24
98,88
17,26
91,51
94,69
63,99
39,83
48,95
80,97
28,92
52,63
98,9
10,19
85,70
51,57
54,28
23,90
64,61
26,0
53,37
72,18
62,19
10,72
81,22
52,50
70,52
60,37
60,2
100,4
62,100
63,42
93,76
69,29
44,55
37,1
67,91
52,13
87,17
92,74
21,55
32,69
75,0
16,9
57,14
47,37
97,60
54,22
2,40
34,13
3,28
94,87
19,14
7,8
86,37
100,30
3,1
53,11
33,95
12,73
95,68
89,57
50,10
10,67
63,21
28,64
61,26
0,90
74,57
57,72
36,83
77,16
49,99
84,3
94,15
50,95
84,20
96,15
40,34
59,92
78,41
21,81
100,18
90,38
81,97
15,33
37,26
88,38
24,14
32,57
35,86
3,65
78,90
29,69
17,16
82,84
57,56
92,61
90,72
22,84
79,24
36,77
98,45
15,7
81,63
16,41
86,76
90,88
49,71
63,98
48,30
64,96
7,76
87,26
26,89
13,89
20,19
62,63
9,52
82,77
36,82
90,49
83,63
14,19
37,86
58,34
76,64
26,35
57,61
90,56
77,88
51,58
0,34
48,57
23,97
68,27
9,60
52,77
35,50
0,86
62,13
91,50
44,23
65,80
63,52
11,17
15,86
71,80
77,96
74,96
94,88
1,67
23,36
85,83
62,55
34,22
14,80
43,35
67,59
28,36
51,68
7,37
58,8
88,93
70,69
9,40
38,8
96,62
13,7
52,47
36,94
87,58
16,52
83,43
75,54
44,80
77,83
47,57
79,65
50,62
93,8
0,30
99,17
76,38
72,50
67,13
58,7
57,76
18,46
64,52
28,9
52,25
48,51
4,12
93,71
51,24
48,4
12,4
69,69
15,61
27,47
18,5
11,89
16,39
3,96
60,63
72,72
97,53
66,54
54,73
0,15
43,5
25,59
43,42
79,99
10,49
15,63
35,69
99,59
94,80
67,30
60,73
19,23
73,84
80,23
65,74
66,23
25,35
31,20
96,89
54,98
35,20
13,66
37,14
53,1
71,65
31,99
93,77
46,72
62,6
9,6
35,87
34,41
1,69
23,86
42,29
5,20
65,65
94,32
63,34
36,20
91,65
90,83
11,10
13,71
55,11
27,24
23,76
56,100
2,38
0,7
41,97
34,61
48,37
45,20
62,56
77,87
35,83
90,42
48,3
75,72
49,50
18,63
82,39
33,49
32,22
55,98
28,66
65,86
65,46
77,61
72,36
36,30
93,30
82,5
14,58
42,56
88,57
19,11
54,31
56,44
36,55
76,9
21,37
95,10
30,24
77,87
19,4
56,30
9,99
3,94
6,95
64,37
29,66
70,73
0,70
44,11
17,16
45,3
2,90
21,91
59,11
5,83
82,39
88,23
5,31
18,30
37,93
98,95
72,37
99,46
64,91
42,69
8,50
19,41
77,35
16,65
29,15
90,31
81,58
21,40
15,18
91,77
12,16
52,94
28,54
34,31
34,51
89,99
36,62
0,90
33,82
4,23
12,8
64,73
33,41
75,86
14,58
63,66
31,97
59,47
77,27
50,16
79,40
62,93
95,13
16,64
39,15
35,95
13,26
46,80
21,96
4,79
40,69
96,70
68,55
57,23
77,53
68,10
83,5
59,97
19,62
61,42
70,29
60,1
40,51
84,27
12,53
18,17
71,68
39,21
7,11
69,65
40,70
11,0
100,71
96,63
77,50
68,35
88,21
13,16
52,71
99,38
72,80
57,80
56,84
86,29
10,63
81,33
71,12
64,96
86,78
19,25
30,6
73,85
56,80
44,57
26,10
81,99
97,20
94,61
91,8
11,40
61,25
64,55
52,11
35,10
18,79
35,50
45,26
35,16
17,20
75,49
64,92
42,99
84,20
8,100
40,22
32,62
96,31
79,33
74,92
25,69
42,47
58,7
75,91
86,9
44,67
4,46
98,90
58,75
73,60
53,43
24,55
76,8
69,70
28,29
60,70
44,64
11,67
100,59
66,84
56,31
33,76
43,60
76,86
72,8
48,18
100,5
70,7
94,28
8,25
53,13
16,17
16,96
23,12
75,12
10,99
33,44
34,68
26,78
82,12
17,38
64,1
88,78
95,49
36,37
45,56
73,90
14,10
49,37
86,0
82,72
92,39
17,51
93,35
36,43
66,20
85,69
82,62
20,74
82,81
18,1
60,12
6,27
65,58
26,72
33,59
81,60
60,9
4,37
40,25
88,13
99,37
35,68
23,66
81,69
66,15
2,13
60,32
43,10
56,2
52,47
92,2
65,16
64,12
43,64
42,65
96,27
100,49
22,79
80,42
7,68
81,7
6,56
70,94
6,23
70,27
94,61
14,66
6,14
51,0
68,1
30,24
76,9
57,31
89,95
20,75
85,70
66,3
18,22
50,33
45,22
97,96
44,44
51,93
76,43
97,5
8,26
31,46
49,32
34,8
85,96
82,26
51,40
33,31
94,18
58,0
20,14
74,90
83,31
22,72
14,62
0,6
55,63
10,47
87,32
24,71
94,59
47,80
28,7
54,15
67,21
82,22
39,25
50,99
36,99
39,7
100,49
86,31
19,51
50,35
63,75
57,4
36,88
14,69
14,58
70,89
13,65
6,4
35,93
14,56
44,88
23,18
19,81
31,10
41,63
70,84
42,55
76,89
17,34
35,58
23,99
96,4
39,88
99,74
99,40
22,32
61,21
32,54
46,89
25,18
36,3
76,85
45,4
33,0
66,45
54,3
98,7
7,65
55,29
83,53
63,14
26,17
96,90
23,35
11,82
32,95
88,86
100,83
83,52
61,34
28,50
37,88
35,41
17,16
11,65
100,54
61,27
44,26
42,50
42,51
90,43
80,58
17,10
34,73
85,50
97,65
69,52
26,41
14,32
71,62
77,63
31,63
36,73
99,65
53,93
53,81
71,20
98,24
37,16
68,88
63,34
13,93
51,18
80,95
59,17
10,61
44,17
52,49
20,6
41,50
17,9
54,19
98,28
48,31
2,95
53,7
49,56
9,20
43,41
46,88
38,100
1,12
80,80
8,58
12,11
75,23
75,27
69,60
9,34
6,72
24,65
2,41
71,78
80,84
36,56
60,59
32,93
59,86
7,80
89,86
55,90
100,49
73,35
31,60
70,87
87,82
12,40
34,60
4,93
35,7
44,67
47,6
27,38
15,2
40,87
27,43
5,77
18,89
34,40
99,33
65,23
59,71
2,37
95,79
48,43
12,92
53,12
95,26
73,55
20,72
39,89
64,64
22,79
25,11
6,79
90,12
7,98
24,94
96,94
57,46
2,35
37,3
65,0
47,76
61,50
13,27
59,73
88,28
42,25
91,3
60,33
73,28
95,13
46,29
50,45
15,3
48,9
9,96
84,20
53,7
92,56
88,45
54,95
47,75
81,13
84,41
67,11
37,45
93,33
68,67
43,64
43,84
90,13
64,33
81,75
47,21
94,7
85,29
88,89
61,50
32,80
5,93
95,70
87,43
43,74
55,18
4,63
35,91
83,70
38,65
54,65
18,46
85,93
46,62
87,21
8,88
17,83
26,23
36,16
73,5
4,23
42,63
37,47
77,87
13,90
26,45
37,17
64,64
97,16
56,49
44,44
85,6
38,59
95,78
61,21
30,33
32,62
96,17
49,76
89,9
18,25
85,95
94,72
38,24
16,68
96,99
38,4
17,69
3,0
96,83
38,92
66,24
52,88
25,93
11,89
40,67
55,1
20,36
5,60
8,61
87,16
77,2
90,33
20,44
94,95
7,26
25,95
34,55
5,19
60,1
51,8
40,25
50,5
1,75
72,59
19,16
37,44
92,41
99,29
20,55
4,58
45,96
10,29
38,36
78,90
59,3
49,55
72,12
4,11
93,90
66,54
30,54
77,37
12,1
