col_1,col_2
43,89
91,27
20,80
18,77
11,93
15,12
41,81
61,48
60,3
23,7
27,79
5,55
27,86
9,97
71,23
8,47
45,99
14,15
3,57
64,91
36,17
57,100
43,9
63,49
67,54
30,76
38,87
77,53
49,27
98,43
90,78
44,81
43,9
13,77
58,89
68,88
7,61
48,3
46,82
91,78
93,43
3,40
43,45
12,69
59,42
6,71
57,94
84,1
85,13
88,52
88,48
16,97
99,95
37,11
3,57
12,50
78,92
97,40
99,62
50,8
84,30
67,17
80,9
72,51
91,54
54,71
70,58
60,76
21,57
48,63
65,63
89,59
35,18
32,38
25,55
76,64
70,54
81,71
26,100
13,89
16,62
7,99
5,52
74,82
83,42
17,92
95,68
92,82
80,55
47,58
42,97
72,79
60,39
65,42
30,37
45,68
44,17
100,16
20,44
45,54
63,35
57,89
20,11
59,72
75,66
90,5
42,47
92,100
74,80
37,4
88,36
70,13
33,79
66,25
83,95
14,82
40,67
82,78
75,60
89,76
97,24
12,43
45,65
51,54
62,74
66,65
77,59
95,89
24,46
61,8
33,94
53,99
58,39
35,84
49,43
78,20
85,18
24,83
77,14
39,46
64,42
52,86
49,95
12,69
19,99
84,14
75,64
55,80
55,66
56,49
9,17
87,99
38,28
0,31
73,42
17,7
36,91
16,74
70,30
93,1
99,44
84,62
92,53
77,99
22,39
68,14
10,90
95,88
85,19
6,14
8,83
14,83
56,71
9,48
50,27
89,23
61,55
11,76
80,58
97,35
48,32
49,79
45,31
35,70
6,51
69,12
67,75
75,99
51,63
27,59
11,74
85,11
56,50
81,85
24,59
3,68
81,99
36,22
67,93
78,70
43,37
71,10
92,40
45,8
8,74
74,4
87,89
0,40
18,2
1,45
81,19
63,80
7,33
4,95
5,98
43,86
13,57
23,6
45,99
60,67
96,31
33,56
66,51
11,1
4,50
38,98
6,42
93,45
38,62
23,10
45,47
56,47
77,41
41,2
64,63
43,75
74,48
59,72
19,50
28,59
1,97
100,32
43,92
16,22
6,14
76,70
94,2
84,37
4,50
80,1
4,78
41,83
25,27
56,45
68,9
92,44
84,32
9,12
84,3
67,20
39,23
76,3
65,24
11,43
41,41
18,90
13,90
61,28
53,96
93,17
74,39
96,20
100,67
39,67
45,90
89,93
94,57
44,75
30,20
47,45
77,83
49,99
10,87
64,98
74,50
90,50
11,19
10,17
92,62
41,10
25,65
23,52
15,12
91,61
6,73
19,96
57,97
34,93
48,16
4,27
43,21
28,1
98,12
36,32
58,80
75,46
20,3
56,80
89,94
4,88
55,17
51,45
46,22
20,36
44,56
30,20
81,45
80,59
40,46
80,64
97,72
20,19
44,55
24,75
69,35
95,13
40,36
57,41
47,33
21,97
11,31
24,44
55,55
39,37
75,16
71,51
38,73
17,70
39,63
26,99
64,14
87,93
34,3
99,79
86,7
88,23
72,79
44,41
52,7
93,72
40,81
25,14
62,65
32,98
63,9
43,25
12,65
50,3
34,32
54,88
44,18
18,12
42,50
85,75
69,98
56,50
18,40
37,27
78,37
61,59
5,26
45,27
90,95
49,58
38,79
19,44
31,2
81,94
55,25
