col_1,col_2
14,54
18,98
70,46
11,38
21,71
83,56
16,54
39,68
70,93
61,80
19,38
85,34
1,63
24,28
91,29
5,76
44,5
86,36
66,85
26,57
97,29
41,44
27,96
8,1
18,93
67,56
31,45
30,52
24,52
79,0
0,96
35,20
87,83
29,82
11,64
28,100
22,72
79,98
44,26
14,54
62,95
78,54
67,18
31,29
49,59
22,67
56,21
46,12
15,26
44,8
90,38
84,22
1,44
16,58
16,57
87,37
30,13
98,21
65,18
34,96
64,44
17,9
11,44
65,13
97,76
58,43
43,97
41,67
46,92
63,42
40,38
22,75
2,96
30,89
73,2
76,18
96,42
38,13
58,40
74,94
97,74
17,32
32,5
62,79
23,92
52,78
29,35
66,12
37,33
10,16
69,16
84,58
67,27
27,68
14,17
50,21
80,28
23,63
67,64
82,30
10,77
68,65
72,26
63,94
44,28
100,38
58,73
68,6
29,58
16,33
64,60
30,57
51,17
19,80
41,71
27,0
0,47
61,72
30,89
64,20
89,71
6,9
88,81
31,76
42,57
8,81
0,93
78,0
72,58
23,11
25,100
60,100
38,61
72,14
4,53
96,39
26,11
64,8
45,64
72,21
71,48
100,88
57,4
2,45
95,55
79,7
46,38
29,49
25,25
27,3
95,2
12,44
7,55
14,28
80,54
27,29
29,100
41,83
53,90
79,54
51,34
57,90
23,36
50,84
79,93
34,33
4,48
98,13
74,24
81,19
61,83
86,88
25,23
17,78
19,0
38,14
6,18
92,33
76,54
42,43
31,71
22,18
7,20
58,10
81,28
34,16
98,25
62,7
33,91
3,95
80,65
84,73
15,58
64,36
35,67
3,26
45,46
49,69
63,6
47,77
60,56
46,70
89,0
100,40
66,27
53,23
56,22
25,37
63,83
15,22
93,65
49,11
43,7
11,96
21,59
64,48
49,78
35,39
31,38
78,73
70,99
82,74
91,10
35,22
65,4
40,1
34,79
28,2
27,38
6,53
28,39
21,36
70,21
80,81
65,47
57,8
80,15
54,63
38,30
81,64
38,81
3,29
1,6
54,65
9,63
29,34
29,0
89,98
90,33
39,27
76,35
100,69
21,30
5,63
82,95
97,45
49,24
65,58
56,87
41,30
49,71
89,54
67,29
49,8
81,32
43,25
16,14
14,35
41,22
29,30
10,70
20,53
30,57
100,0
49,37
46,4
83,91
51,13
42,64
94,26
43,11
62,87
29,33
36,49
31,25
83,93
30,13
37,13
46,16
61,12
42,47
36,61
92,50
49,55
84,46
60,40
10,93
69,46
37,22
6,43
34,5
55,31
31,67
54,62
11,56
88,50
4,39
78,57
71,45
23,85
19,2
10,69
54,86
21,70
44,86
25,98
85,97
20,58
54,14
83,0
32,26
61,13
70,41
4,84
77,37
42,55
95,58
51,74
38,75
16,19
92,73
68,46
24,32
7,31
57,27
98,68
32,82
81,96
78,54
12,22
45,54
5,93
8,7
29,28
8,9
58,91
90,13
27,67
35,70
61,84
28,95
18,63
80,4
36,61
69,62
59,27
4,92
36,14
62,73
44,23
85,97
28,59
92,24
100,48
78,57
18,24
29,22
81,42
51,49
55,93
29,7
9,38
88,75
70,36
68,47
28,34
30,48
69,47
71,28
98,70
4,56
44,99
34,0
37,2
62,87
46,25
74,28
12,37
75,74
84,4
56,2
72,91
62,36
92,62
54,31
49,1
83,86
64,25
93,15
10,84
92,42
34,25
96,19
75,99
45,16
47,42
71,51
47,11
97,95
30,22
19,48
99,12
89,6
82,33
40,98
15,9
21,83
81,4
82,99
45,66
20,32
19,35
0,96
89,46
2,13
75,66
12,47
29,76
16,63
28,4
53,16
11,89
82,67
50,40
87,99
14,36
97,19
14,64
15,2
42,14
85,96
68,87
12,52
56,85
24,90
46,52
7,84
3,49
30,55
7,51
24,67
92,29
65,96
24,80
97,49
42,69
80,32
24,49
74,97
71,28
24,6
52,26
6,0
1,28
78,21
29,72
50,22
2,91
5,68
75,8
67,27
35,31
57,52
42,54
46,30
13,36
94,39
98,20
63,14
51,57
45,99
3,62
1,49
53,92
16,83
67,92
13,84
29,76
36,0
80,54
9,15
39,12
33,97
38,35
80,100
21,58
17,90
65,18
81,96
23,100
83,68
18,16
20,100
75,81
51,88
28,85
53,95
55,81
87,13
36,56
95,54
81,26
69,89
20,60
47,9
3,60
75,93
55,66
51,11
63,100
76,85
64,22
27,72
15,53
69,50
76,55
5,13
70,75
9,0
27,96
14,15
8,54
70,67
35,73
50,94
38,49
33,42
15,67
38,88
91,74
30,80
6,87
21,7
90,6
56,19
76,73
2,37
86,0
9,58
100,22
32,17
61,21
7,97
16,66
38,28
91,36
13,23
76,93
75,3
63,47
59,30
44,100
38,35
23,91
45,32
3,8
62,59
28,69
13,95
93,68
87,86
56,64
90,59
9,46
81,1
97,24
13,55
24,3
48,69
40,82
67,97
90,13
33,65
7,100
14,91
28,95
52,9
18,83
83,30
91,78
100,26
50,15
28,49
76,27
98,27
66,99
84,19
30,39
55,35
52,98
18,70
62,74
61,67
73,6
91,25
81,62
16,93
23,41
93,11
78,73
31,14
82,33
66,12
90,90
10,67
69,2
75,40
36,21
22,22
55,43
79,43
87,27
14,48
0,42
24,76
76,33
81,76
79,98
78,68
21,32
71,91
79,8
42,86
66,66
40,43
12,59
36,60
89,32
37,65
81,53
41,86
88,83
3,0
68,58
54,34
51,13
11,36
43,89
78,25
75,58
7,65
30,4
68,74
37,43
99,2
70,95
67,10
35,21
83,54
67,74
18,2
68,99
68,44
26,55
98,87
13,76
85,22
15,20
21,11
79,73
78,33
7,13
0,81
14,73
86,34
88,36
93,46
24,5
89,9
3,11
82,82
49,21
100,76
19,65
31,32
81,14
56,67
26,19
57,73
59,71
37,87
26,15
25,55
24,19
59,69
79,56
99,68
1,82
87,32
62,48
90,20
85,55
72,70
80,71
56,72
65,93
80,15
22,15
42,80
37,26
29,39
36,30
2,60
15,3
4,55
4,70
81,24
7,21
4,94
11,7
76,9
47,62
44,43
77,65
5,56
35,9
95,22
74,8
95,16
47,66
39,22
2,7
43,6
74,5
30,48
10,58
15,11
22,42
48,92
16,33
27,2
53,23
52,89
72,43
