col_1,col_2
83,96
56,8
89,18
98,59
47,69
28,89
19,87
50,82
75,66
16,97
87,2
8,52
65,47
95,19
56,32
24,51
76,45
92,81
94,59
79,15
88,85
87,78
20,53
64,98
76,17
82,36
57,76
84,83
30,14
5,95
35,82
44,44
66,24
23,65
36,52
81,12
87,38
73,10
94,31
37,32
72,87
13,37
88,93
49,73
82,9
66,6
0,67
35,1
34,87
47,61
44,34
97,90
24,51
26,38
88,74
72,23
49,47
18,8
33,31
98,80
18,7
38,24
26,68
32,70
85,18
51,71
40,58
65,59
68,0
74,50
0,27
90,35
74,100
48,74
98,41
23,39
27,52
30,36
86,17
77,97
83,62
47,71
36,47
13,14
97,100
69,11
2,78
16,75
80,89
52,49
50,58
52,28
44,89
67,72
100,97
4,45
100,62
48,83
67,63
60,86
69,3
8,37
60,65
99,13
70,26
57,39
34,41
6,59
88,52
33,48
24,44
56,32
1,31
87,13
70,26
79,70
2,90
90,75
46,9
67,85
10,86
27,38
64,6
7,5
47,57
64,34
76,69
42,7
65,67
75,69
24,20
92,84
12,22
23,28
55,52
8,87
5,12
13,49
18,70
37,68
9,61
71,98
82,11
53,14
15,97
15,41
33,33
26,74
11,97
63,73
34,36
66,0
53,17
39,94
46,88
1,27
74,70
92,11
10,40
6,65
92,46
28,23
4,0
4,22
77,81
53,70
98,98
55,34
15,56
1,26
99,6
52,28
66,49
51,19
4,22
52,35
58,65
35,94
86,20
43,85
59,50
32,39
33,26
72,31
44,53
88,35
24,72
82,93
61,2
39,31
46,77
79,69
91,56
38,50
99,51
39,75
61,6
6,13
14,22
73,20
79,18
9,13
80,46
21,35
45,96
28,94
14,13
51,65
57,26
91,89
1,68
95,24
19,56
44,40
99,46
90,24
33,52
53,77
14,4
40,80
27,52
100,60
45,82
69,7
16,28
63,15
18,74
85,1
77,68
91,55
50,41
59,25
42,14
67,45
15,79
18,76
46,22
18,61
25,67
50,62
47,2
78,75
97,73
34,40
16,98
32,80
30,95
48,82
42,62
17,62
17,48
17,4
44,79
40,57
50,10
68,96
98,56
82,46
64,72
53,17
15,64
13,22
96,48
29,31
60,79
56,1
52,94
43,52
74,10
66,5
81,64
56,94
84,60
17,2
25,7
42,61
100,26
100,84
91,23
35,63
72,14
50,98
53,14
49,59
22,36
28,40
29,40
62,18
16,8
3,91
91,94
75,51
21,59
53,36
42,28
58,17
88,93
96,75
56,6
53,65
29,67
50,96
39,2
91,40
73,45
94,16
89,25
75,66
29,49
19,35
9,49
15,52
2,43
56,75
12,61
10,89
74,97
69,97
66,3
61,74
96,27
55,31
85,42
8,67
30,52
13,83
11,7
59,83
4,83
21,82
100,40
10,53
4,80
27,9
96,8
40,64
72,73
83,2
41,42
71,59
71,60
3,3
24,2
53,50
42,78
33,60
6,67
76,75
29,20
8,60
11,51
83,90
88,16
31,84
33,66
56,16
52,97
96,29
90,98
75,7
48,98
23,91
20,79
81,65
66,76
42,32
78,84
69,62
84,18
78,62
97,80
94,27
66,70
20,53
90,30
32,48
11,76
34,49
8,100
97,88
34,8
62,19
57,66
60,87
41,95
38,64
97,11
95,57
24,21
97,26
41,31
92,89
20,57
3,15
7,91
62,74
52,53
44,92
12,49
79,71
62,4
58,1
16,75
30,10
36,58
19,74
66,12
15,75
48,24
94,97
5,67
81,11
6,31
70,49
51,47
24,21
23,67
60,48
36,32
5,63
22,2
76,5
87,25
3,69
26,16
14,66
31,76
14,69
38,94
10,77
37,31
74,77
30,11
90,82
48,30
97,33
36,25
1,43
21,6
15,65
65,55
41,18
34,75
62,80
30,29
55,28
76,57
58,92
20,27
15,98
10,31
73,77
0,71
33,99
82,97
50,59
99,79
66,100
6,92
44,100
27,39
5,23
69,83
43,45
44,39
54,10
73,23
73,27
37,97
64,35
56,40
97,88
74,13
27,33
79,25
42,43
64,57
85,79
94,75
17,92
80,29
39,11
42,42
23,16
43,28
28,90
45,54
71,73
62,82
43,67
50,74
88,13
29,8
14,27
73,51
13,21
29,29
20,30
92,39
94,54
55,0
51,98
21,63
39,52
51,34
96,50
71,94
55,73
29,62
89,53
84,86
48,37
68,37
86,15
14,11
38,60
28,53
72,5
31,75
22,99
0,31
70,53
4,16
12,90
65,99
24,4
73,3
82,66
45,74
68,89
36,37
71,94
88,94
26,76
26,74
70,74
50,41
2,21
5,8
50,90
73,24
10,80
18,17
43,84
16,82
26,50
31,11
24,73
16,55
74,59
7,57
24,97
40,19
20,95
60,5
96,86
89,79
79,3
44,21
66,95
1,97
48,55
56,61
36,38
21,89
0,43
16,24
58,86
87,84
2,87
1,42
18,25
49,67
7,54
93,50
1,71
33,57
42,19
45,15
1,36
7,15
59,56
70,50
46,86
31,29
43,22
8,45
9,88
69,5
25,87
44,29
50,30
86,14
4,70
100,51
88,87
68,24
64,95
50,25
0,81
54,64
4,94
92,52
50,20
53,49
89,18
77,66
76,16
66,47
89,37
75,39
93,31
51,15
65,30
81,53
82,65
25,46
4,20
62,69
80,20
73,58
48,20
55,92
93,23
90,55
75,85
46,100
71,40
63,10
78,3
70,13
27,66
100,75
54,22
69,5
26,10
56,87
21,97
68,46
60,95
98,87
76,91
25,50
50,84
28,74
66,76
73,61
57,97
43,51
19,69
11,38
62,87
84,18
5,68
73,97
26,63
4,33
88,56
99,49
42,100
39,73
77,44
87,60
19,15
50,48
82,47
80,4
75,8
45,43
5,33
25,97
73,7
68,86
64,6
5,1
56,48
52,15
32,52
98,97
26,20
28,38
58,1
47,80
51,64
22,25
79,32
84,62
76,74
64,61
37,99
73,75
9,42
88,77
76,50
83,99
69,21
93,49
75,10
44,11
45,75
36,28
94,38
92,61
14,17
32,65
88,86
72,47
29,92
59,39
46,82
86,71
55,37
18,39
83,79
72,3
14,72
63,78
65,74
84,11
19,74
83,11
99,93
49,95
61,16
67,20
39,35
88,3
20,31
53,43
78,3
82,87
55,42
34,31
88,27
97,91
35,22
77,13
29,74
35,65
64,40
45,42
1,11
46,93
47,8
31,46
97,95
65,15
87,35
94,13
72,81
94,22
9,57
82,41
0,81
74,71
50,96
80,75
37,3
3,2
54,26
56,92
77,12
69,80
25,9
74,71
48,91
93,61
35,5
71,6
55,88
35,19
4,67
52,88
34,32
89,40
16,71
64,25
81,19
82,9
8,95
4,8
14,0
21,81
65,13
42,87
47,1
30,1
54,14
15,21
66,75
30,2
37,71
15,13
93,76
43,30
86,74
67,21
57,82
24,15
83,30
94,67
50,16
28,89
63,39
5,31
3,93
87,21
45,60
51,89
64,58
62,95
14,36
70,10
99,63
87,12
61,18
86,64
36,1
83,66
59,82
43,93
39,95
43,18
91,65
60,27
90,2
22,47
87,53
11,56
58,32
17,35
25,80
32,19
6,32
0,84
85,65
88,67
15,19
62,41
37,10
44,65
0,20
34,8
10,92
15,52
79,8
22,98
54,49
43,99
5,7
88,61
83,80
17,57
61,81
43,33
11,70
38,14
15,75
86,13
7,10
45,25
90,39
3,28
31,7
51,29
72,92
91,87
28,69
73,28
34,19
46,55
91,87
97,53
32,15
8,56
58,36
73,49
50,44
26,34
19,74
75,31
86,77
9,29
53,28
86,4
87,52
15,32
93,50
58,59
7,57
63,68
93,13
36,72
80,1
46,71
9,9
6,1
21,17
84,1
32,26
47,2
25,91
63,2
38,5
36,41
44,17
58,27
11,20
99,67
67,96
23,68
64,31
73,25
21,44
54,59
15,58
97,27
1,70
77,44
51,100
71,16
35,37
73,55
92,58
67,6
21,99
56,29
19,7
47,32
7,76
14,95
6,69
100,68
98,23
22,97
2,15
39,96
99,86
46,57
30,31
38,66
46,91
33,51
76,46
10,95
15,99
61,67
66,58
61,72
33,57
7,1
53,70
91,55
76,96
9,82
47,77
50,12
33,3
47,30
57,76
12,53
90,14
91,23
86,43
37,76
75,97
50,1
81,50
14,79
94,16
85,54
15,6
71,59
50,1
4,57
78,62
53,2
46,96
43,68
56,59
78,1
35,6
92,47
41,55
15,48
62,55
72,94
57,70
75,63
58,74
7,0
50,7
83,1
75,21
32,41
31,61
13,26
61,15
1,4
33,82
