col_1,col_2
62,7
50,60
6,31
41,86
96,38
7,91
23,54
5,97
72,73
36,34
35,76
44,88
87,84
95,33
70,0
79,42
100,76
26,96
48,31
58,52
70,26
32,40
79,46
8,60
39,99
24,90
43,52
51,31
99,23
43,4
75,1
42,75
44,85
18,36
43,10
2,1
18,18
29,20
45,50
43,6
31,17
57,60
60,75
46,73
18,69
43,53
43,84
55,95
30,7
68,76
24,81
14,38
73,94
44,89
3,57
79,57
23,36
12,47
70,82
96,76
56,42
78,40
26,79
94,68
29,47
18,42
16,47
48,16
50,83
69,53
5,12
2,84
40,61
13,94
39,45
84,8
49,95
0,93
98,1
62,9
93,71
4,70
44,86
80,59
38,39
41,13
90,17
94,48
39,56
100,70
89,97
81,88
60,100
46,85
18,21
27,71
47,55
19,89
86,34
6,33
27,51
21,14
48,100
20,55
48,47
99,12
72,14
29,19
23,67
49,17
66,31
29,57
70,80
80,0
81,29
96,35
18,71
40,95
95,24
1,70
44,56
39,30
52,41
45,31
56,88
8,71
93,35
100,99
26,7
87,48
65,60
9,82
97,96
7,5
6,52
64,42
69,36
67,63
77,16
88,98
61,27
47,78
28,43
71,18
66,56
14,3
56,30
37,56
52,6
41,62
64,92
21,58
8,93
51,5
20,60
21,6
51,28
19,86
91,4
32,40
37,74
33,74
36,76
28,29
86,38
26,63
84,91
80,46
1,2
80,51
32,55
53,90
18,51
47,2
67,30
30,13
6,37
92,51
71,16
43,9
19,30
66,41
0,63
88,81
20,40
62,49
57,40
10,5
67,24
19,0
37,99
52,42
33,77
61,5
13,46
20,58
95,21
99,46
18,12
68,66
24,91
24,85
54,26
14,32
10,31
51,67
18,67
41,24
64,4
66,45
55,57
85,27
69,78
94,78
95,6
22,62
58,51
4,65
10,99
89,79
21,71
89,50
12,99
44,89
9,33
65,1
64,86
50,53
36,65
82,84
79,16
82,43
10,40
75,83
61,80
90,84
11,71
6,23
41,36
67,63
95,1
41,15
75,1
71,2
35,47
30,82
94,92
63,97
54,96
0,81
64,59
66,55
11,31
100,88
67,42
39,51
9,64
88,26
15,80
82,14
68,73
1,42
100,85
2,7
4,17
57,65
61,11
23,16
99,57
67,1
14,25
42,69
5,47
10,37
3,27
98,11
12,79
55,68
37,15
17,1
34,19
37,97
92,87
1,74
52,8
52,40
97,71
99,5
41,37
100,81
88,97
67,28
63,47
30,56
7,46
58,50
90,85
34,52
38,55
30,45
78,83
97,52
10,3
58,44
36,52
8,99
24,67
49,27
43,41
84,69
71,62
84,96
10,2
87,57
54,53
3,19
79,12
82,15
69,44
30,21
48,40
48,65
31,69
7,48
98,66
44,84
81,38
65,40
69,4
59,78
37,76
7,23
16,88
20,38
85,74
68,42
79,81
59,3
100,5
41,62
73,9
80,99
23,50
2,8
41,48
2,42
71,93
53,67
36,29
50,3
87,31
87,31
90,41
44,10
47,29
62,87
57,56
92,19
9,94
26,24
38,67
69,9
82,45
4,1
7,63
78,30
21,82
67,69
54,87
22,88
25,72
62,82
20,87
16,48
41,93
15,56
22,14
25,46
37,5
28,82
7,73
78,40
89,5
65,9
82,58
28,83
14,26
62,7
46,10
36,64
24,67
24,84
95,10
96,3
64,82
39,98
25,31
43,42
97,20
88,23
20,27
87,12
15,82
46,77
21,17
55,55
6,1
12,53
37,22
51,17
10,42
87,3
22,61
79,97
15,82
2,81
0,68
52,85
48,27
87,6
80,5
33,8
61,45
93,20
90,47
43,38
69,3
38,18
84,2
21,14
73,98
63,24
79,98
16,12
44,0
92,85
43,25
30,94
12,58
2,99
90,42
74,14
53,55
14,74
84,70
59,23
62,5
40,64
63,48
18,25
15,35
31,67
96,1
19,99
40,35
56,54
54,58
7,87
24,79
50,23
14,15
30,39
80,47
8,27
50,28
10,87
16,0
32,42
19,96
56,5
80,39
7,29
43,36
99,52
3,85
31,44
91,67
4,67
27,81
36,23
19,41
26,0
54,61
54,70
10,10
87,70
31,26
43,8
47,93
56,36
40,0
78,71
15,16
59,50
2,16
50,80
25,45
37,54
87,52
3,47
3,4
60,30
8,10
55,79
91,18
50,94
8,31
71,69
73,86
20,68
13,85
74,12
8,66
5,55
0,78
33,61
28,87
95,26
30,54
100,94
11,96
10,24
24,28
98,37
69,8
29,9
37,87
93,13
63,19
50,21
89,36
77,75
48,56
55,90
89,8
21,96
25,9
49,31
46,31
51,91
63,90
90,86
99,33
73,43
58,95
27,11
14,53
51,83
91,24
64,29
95,96
23,45
88,29
32,96
67,77
74,69
23,81
8,14
85,30
87,99
8,53
57,60
66,75
2,78
8,64
18,9
29,20
82,27
0,21
27,22
29,33
27,56
18,54
60,42
35,22
84,97
98,62
93,29
63,27
79,34
14,100
67,72
47,100
59,76
20,14
31,54
58,86
36,29
50,80
76,15
31,60
82,27
76,15
18,12
17,99
64,38
100,82
34,92
18,57
99,49
58,34
67,25
35,68
83,31
93,20
7,3
46,16
48,75
36,73
5,56
65,29
70,50
76,62
87,23
16,12
41,59
36,17
69,16
19,57
86,84
23,33
51,39
10,55
61,13
1,16
3,84
1,1
30,7
91,47
90,95
51,34
15,5
86,50
85,43
65,10
94,49
100,68
76,49
95,52
73,6
82,48
9,38
4,5
87,4
14,67
63,75
60,32
3,43
97,78
21,27
49,71
85,73
7,52
32,47
74,56
56,14
64,63
77,64
49,41
73,3
28,6
96,68
28,82
68,56
10,13
86,91
82,92
22,72
29,27
96,33
35,45
12,98
46,10
64,61
50,89
16,36
94,2
13,69
95,15
86,5
78,38
10,67
83,4
89,3
64,68
18,43
70,63
39,31
79,29
13,89
38,44
37,2
87,22
78,1
36,94
88,39
82,40
34,2
62,98
58,93
45,52
38,79
45,5
25,72
94,54
88,23
71,42
89,87
69,31
76,51
84,32
76,52
2,52
24,51
76,3
39,28
38,57
29,43
7,83
14,97
60,86
50,30
96,100
13,70
12,72
37,29
22,47
13,11
81,7
33,92
56,98
1,37
17,35
22,98
74,22
56,28
29,100
77,3
68,42
45,32
22,75
61,31
24,11
71,53
54,80
35,9
97,53
67,57
44,48
86,47
91,28
92,74
31,68
35,90
35,12
99,24
22,16
41,40
93,39
37,46
89,57
92,89
99,67
96,34
56,5
59,3
19,62
61,5
28,75
33,78
94,0
85,91
11,84
47,55
3,90
63,50
98,100
44,44
46,71
19,67
83,30
81,39
67,23
62,25
2,49
13,58
51,84
50,13
95,29
100,15
25,9
6,84
29,53
49,25
75,74
53,100
76,94
46,93
29,98
94,62
96,97
50,48
14,0
63,73
26,39
85,66
61,66
94,37
3,98
40,40
81,20
6,96
37,16
87,8
2,0
45,32
71,14
42,30
47,37
88,89
33,99
18,90
92,79
27,53
8,27
71,60
77,77
34,94
33,19
88,46
73,40
46,42
36,8
42,2
41,52
58,52
86,36
94,33
13,99
87,44
69,99
52,83
36,58
41,74
40,66
60,92
35,47
97,27
82,52
24,66
18,23
57,66
64,93
39,59
45,30
40,4
92,39
2,41
16,97
47,72
73,86
78,95
27,91
74,19
41,25
98,37
6,44
6,63
67,99
60,51
66,82
85,98
73,72
46,7
3,56
15,40
62,67
10,25
93,40
89,82
29,4
18,17
67,32
31,21
64,4
48,51
70,74
52,48
24,66
43,1
48,9
31,79
52,74
6,72
86,84
45,76
3,57
94,24
83,96
61,71
90,83
86,60
29,55
43,95
22,18
85,5
11,39
18,41
13,75
58,45
11,66
14,52
55,83
70,57
58,29
70,38
62,2
88,7
95,39
65,52
7,81
35,35
53,0
79,100
14,96
91,4
36,98
97,6
31,39
84,96
13,36
55,35
93,73
42,57
49,28
40,75
77,82
75,14
32,23
67,28
85,41
47,12
47,41
66,59
36,58
34,31
12,44
35,85
67,59
37,19
79,73
93,64
14,50
94,26
32,96
