col_1,col_2
18,83
30,34
1,1
74,79
85,39
63,95
42,22
1,73
22,94
61,24
63,91
87,83
53,65
13,72
24,26
98,11
29,90
11,50
59,49
18,76
68,21
53,96
13,66
42,2
22,56
59,100
42,93
6,73
54,31
84,45
83,81
95,3
77,44
15,18
66,27
40,77
100,3
99,57
8,40
69,87
62,73
84,85
5,85
48,13
27,66
99,25
7,78
65,51
44,30
86,86
71,80
18,4
77,54
58,15
97,50
16,32
50,14
14,67
32,13
59,47
38,2
33,71
40,67
70,86
28,93
81,83
74,88
9,16
77,19
60,65
83,31
7,51
35,61
25,38
4,46
21,33
11,99
55,23
4,79
14,79
46,31
82,98
1,35
15,85
9,48
28,25
100,46
55,70
25,62
91,85
8,3
28,91
17,77
79,49
88,30
30,60
21,89
43,1
14,24
62,2
48,4
71,32
95,24
5,8
70,34
5,88
1,42
22,11
17,3
57,17
95,42
43,9
6,11
94,16
9,57
42,29
37,93
54,46
38,69
19,60
62,51
66,11
18,10
40,63
70,83
28,65
43,6
44,38
93,63
21,11
90,7
30,21
50,78
73,25
17,28
59,58
77,4
66,66
89,54
55,80
28,27
5,91
49,20
10,46
12,54
12,83
65,25
82,59
26,25
51,68
20,56
16,49
19,46
88,38
32,3
16,58
33,95
87,8
91,1
81,25
35,75
56,19
4,69
40,63
49,38
6,100
72,64
65,47
46,25
59,9
99,11
77,30
50,99
100,5
47,55
26,67
74,12
82,4
27,29
4,50
48,52
46,74
54,24
57,15
83,39
72,76
14,94
12,100
38,72
52,63
61,22
40,58
100,10
93,15
24,65
7,47
88,99
18,23
64,16
57,54
19,35
42,35
79,27
88,66
56,89
58,25
46,49
53,3
73,9
81,12
25,73
29,73
68,71
29,78
0,5
92,45
60,86
63,49
80,41
92,82
92,59
41,22
57,59
12,74
66,58
32,11
97,69
37,35
12,9
59,23
42,94
26,28
77,92
41,56
2,59
46,4
30,17
68,60
85,97
84,71
24,54
43,87
0,26
50,7
25,61
44,97
36,90
51,1
1,2
19,5
54,7
8,8
36,24
13,92
45,96
16,73
57,24
49,10
40,55
94,41
67,77
1,95
100,97
14,66
100,4
69,67
34,11
8,25
63,42
1,7
6,96
83,40
60,85
29,8
46,100
3,18
84,12
52,30
64,10
53,86
18,93
74,98
99,60
92,23
64,20
47,65
72,27
51,56
10,25
80,74
50,69
5,64
8,32
50,56
98,100
72,2
97,78
55,67
58,88
22,46
80,44
7,55
59,10
89,84
86,100
50,27
48,46
95,97
100,9
80,52
92,79
52,35
59,54
43,77
71,77
90,43
79,95
100,23
6,87
32,64
2,96
10,70
28,23
59,54
40,98
7,2
39,36
21,4
64,63
59,29
6,92
76,22
34,23
6,48
49,60
34,46
11,95
21,3
2,60
87,98
54,35
33,97
7,20
10,21
62,46
12,20
5,83
48,59
99,75
62,70
94,81
98,68
15,50
20,35
6,99
46,17
38,84
28,22
40,34
20,81
72,15
79,19
67,77
43,87
33,56
95,11
71,16
28,30
43,76
37,0
10,98
49,87
26,75
2,86
32,41
39,99
25,64
36,82
8,13
81,18
93,7
90,74
52,50
21,29
24,36
35,94
38,26
29,4
60,6
47,30
91,82
86,57
92,1
5,76
20,28
27,51
92,44
85,74
90,15
46,46
17,61
2,39
7,26
62,46
73,87
59,59
4,70
88,56
39,81
20,17
38,3
11,36
17,12
11,5
23,33
67,74
96,68
21,71
34,65
93,61
95,58
97,94
86,96
6,85
93,18
72,47
33,64
6,8
37,89
68,45
60,68
33,45
3,34
46,89
40,13
41,23
69,86
73,82
18,75
51,56
26,76
6,92
0,9
24,6
91,36
15,41
81,19
78,93
98,75
83,96
11,97
17,6
32,90
90,53
85,90
47,63
39,77
58,79
18,55
59,59
76,100
48,20
3,47
32,56
47,54
24,34
94,42
95,94
18,52
96,42
50,4
46,56
15,89
73,38
62,46
88,95
36,15
67,100
6,42
62,34
34,84
35,57
27,95
55,62
28,10
69,28
72,20
87,46
75,46
100,98
45,32
79,81
42,25
22,78
51,60
4,40
63,44
40,49
73,85
70,40
7,16
58,15
35,32
43,56
79,51
25,83
49,22
64,27
43,9
44,63
37,26
21,19
26,40
52,35
43,67
74,29
48,3
24,56
31,5
0,91
29,29
54,54
64,92
29,56
31,67
81,57
23,55
28,38
7,66
7,87
11,44
99,62
76,82
79,45
14,94
21,29
27,6
52,32
15,4
49,59
81,4
6,93
60,37
2,64
2,80
7,66
92,24
16,96
77,11
12,41
24,71
49,54
99,25
18,53
74,26
12,72
50,66
38,6
90,8
72,47
88,53
12,27
67,33
64,79
0,66
72,11
93,60
100,24
54,1
77,32
32,17
82,0
10,4
35,75
12,78
65,9
98,89
42,45
93,74
47,29
39,2
