col_1,col_2
30,17
20,49
46,97
18,15
69,50
80,68
46,92
82,77
83,6
89,75
59,22
73,68
4,22
84,48
16,56
62,36
36,13
23,55
90,51
39,73
59,81
75,37
9,43
23,15
39,72
82,81
56,64
87,64
17,54
18,19
22,82
7,34
48,63
67,46
5,15
46,57
0,28
85,42
74,30
29,64
79,87
26,43
96,90
60,29
27,45
42,9
31,26
56,51
6,18
91,67
62,17
36,19
56,91
96,53
67,65
99,88
43,50
67,53
22,88
82,52
61,99
49,95
40,20
80,6
32,1
27,68
76,6
63,51
69,4
93,9
64,46
57,8
14,12
64,0
59,44
89,49
85,75
19,66
4,13
31,92
30,88
88,21
69,51
23,68
49,49
85,75
92,57
69,38
17,82
66,69
10,55
51,9
43,42
4,43
19,10
23,0
66,63
71,61
89,5
92,22
30,69
44,63
9,52
89,75
43,81
90,84
11,27
84,46
69,1
3,76
68,97
25,8
0,49
9,56
63,50
55,96
84,45
93,18
98,23
22,87
9,3
35,53
62,29
78,94
78,98
83,9
58,41
40,45
60,36
54,72
5,77
93,9
58,1
52,50
99,74
2,67
31,32
99,16
99,61
19,44
43,55
6,77
28,69
46,51
46,28
5,35
19,58
35,52
56,87
82,88
5,12
31,13
29,85
37,100
24,44
67,88
64,15
16,22
71,61
74,32
9,87
66,53
47,98
38,18
100,46
61,46
56,43
59,39
65,89
35,53
73,77
74,47
74,38
69,17
62,28
19,3
1,22
84,55
94,33
67,61
34,57
82,78
90,47
78,34
9,2
5,32
48,84
48,59
99,73
57,46
4,36
32,16
74,55
34,39
87,54
76,56
79,36
96,59
83,23
99,5
88,41
41,39
7,48
55,55
3,32
46,15
95,19
45,25
67,82
98,21
41,16
43,85
48,90
39,0
98,71
34,40
68,91
89,44
15,48
94,68
80,69
85,23
37,3
10,69
40,95
62,85
92,49
15,45
92,84
67,24
56,33
82,96
46,97
76,16
78,78
2,69
71,84
79,30
37,95
12,20
99,85
78,63
78,97
61,3
37,90
85,13
14,40
72,81
85,61
62,80
68,9
71,8
38,15
44,23
46,97
71,18
95,23
99,80
40,38
87,0
77,93
72,65
78,99
45,82
45,17
59,96
61,88
44,57
74,37
49,26
37,65
16,36
74,22
81,7
0,55
67,60
92,12
98,36
96,35
34,5
65,13
42,31
23,89
84,69
44,34
58,7
52,6
28,47
28,54
0,16
76,47
64,83
66,17
62,20
9,88
25,50
28,3
94,54
73,27
58,70
36,5
23,88
37,64
51,16
38,15
68,99
91,22
29,51
31,26
58,15
19,79
35,37
99,14
81,39
47,23
51,34
21,61
65,36
66,95
19,47
17,31
83,60
42,83
7,96
0,20
96,77
35,44
75,3
17,12
49,58
97,57
29,31
45,33
17,14
47,26
70,88
69,60
52,49
76,80
49,65
34,85
20,71
58,84
41,77
40,50
97,64
59,57
90,23
78,100
7,83
46,83
33,81
65,5
62,80
47,46
19,96
54,99
84,58
54,47
82,61
61,81
53,60
40,61
15,20
37,23
88,53
61,57
94,94
93,9
79,3
67,24
11,82
92,84
85,52
52,81
99,93
19,85
78,16
22,28
19,15
74,100
63,34
29,5
1,49
95,41
55,47
73,25
95,9
31,24
42,94
47,66
40,82
15,64
100,2
10,5
60,92
76,86
27,40
2,90
1,25
52,89
24,92
71,70
73,15
77,25
48,84
48,36
18,56
65,2
16,13
70,15
86,7
4,45
94,67
9,2
96,15
72,14
98,97
39,89
72,39
7,98
24,92
48,100
90,71
9,81
62,68
91,79
75,41
5,19
50,2
53,60
11,66
5,63
11,73
56,17
89,50
71,92
23,65
2,35
23,64
97,73
30,70
71,83
71,100
8,19
27,5
11,69
29,65
37,64
66,11
90,73
10,21
58,3
25,93
77,61
84,42
12,18
59,97
60,87
20,37
52,32
9,23
17,71
89,27
4,98
6,44
54,96
1,7
91,74
96,3
61,85
6,31
0,55
61,12
34,73
64,7
38,5
61,60
34,25
37,98
1,82
27,20
10,54
43,85
48,20
44,56
82,85
52,21
96,0
57,41
63,18
85,74
48,80
100,4
71,17
26,53
39,11
95,61
80,70
26,100
38,33
85,47
81,6
90,46
64,54
74,78
71,36
26,43
35,44
56,24
2,17
87,28
29,71
95,3
3,57
98,82
19,98
63,59
62,44
20,85
7,99
22,85
12,59
60,51
64,40
76,11
69,48
90,1
82,34
12,43
28,47
1,85
18,9
28,67
41,2
65,84
4,85
88,24
36,89
43,2
58,64
50,11
38,16
98,95
33,31
3,41
26,36
22,40
49,2
